ZONEID,TARGETVAR,Day,Month,Year,Hour
4,0.914976095102725,4,7,2013,4
4,0.938622561054399,4,7,2013,5
4,0.932678640651246,4,7,2013,6
4,0.862514536761855,4,7,2013,7
4,0.886419434035405,4,7,2013,8
4,0.944824912779428,4,7,2013,9
4,0.748029461170694,4,7,2013,10
4,0.68548908127665,4,7,2013,11
4,0.686135159581341,4,7,2013,12
4,0.678382219925055,4,7,2013,13
4,0.684584571650084,4,7,2013,14
4,0.678899082568806,4,7,2013,15
4,0.684326140328207,4,7,2013,16
4,0.684972218632898,4,7,2013,17
4,0.681741827109446,4,7,2013,18
4,0.680449670500064,4,7,2013,19
4,0.678511435585992,4,7,2013,20
4,0.663393203256234,4,7,2013,21
4,0.907093939785501,4,7,2013,22
4,0.955549812637291,4,7,2013,23
4,0.942499030882542,5,7,2013,0
4,0.941465305595038,5,7,2013,1
4,0.944437265796614,5,7,2013,2
4,0.942886677865356,5,7,2013,3
4,0.945212559762242,5,7,2013,4
4,0.945987853727871,5,7,2013,5
4,0.939010208037213,5,7,2013,6
4,0.944954128440367,5,7,2013,7
4,0.92221217211526,5,7,2013,8
4,0.928931386484041,5,7,2013,9
4,0.791187491924021,5,7,2013,10
4,0.691820648662618,5,7,2013,11
4,0.731489856570616,5,7,2013,12
4,0.737821423956583,5,7,2013,13
4,0.727484171081535,5,7,2013,14
4,0.732652797519059,5,7,2013,15
4,0.653960460007753,5,7,2013,16
4,0.566998320196408,5,7,2013,17
4,0.500581470474221,5,7,2013,18
4,0.493733040444502,5,7,2013,19
4,0.413231683680062,5,7,2013,20
4,0.386354826204936,5,7,2013,21
4,0.666106732135934,5,7,2013,22
4,0.681612611448507,5,7,2013,23
4,0.608734978679415,6,7,2013,0
4,0.705905155704871,6,7,2013,1
4,0.731360640909678,6,7,2013,2
4,0.630443209717017,6,7,2013,3
4,0.438687168884869,6,7,2013,4
4,0.67670241633286,6,7,2013,5
4,0.292027393720118,6,7,2013,6
4,0.154025067838222,6,7,2013,7
4,0.0615066546065383,6,7,2013,8
4,0.108411939527071,6,7,2013,9
4,0.351078950768833,6,7,2013,10
4,0.222121721152604,6,7,2013,11
4,0.201317999741568,6,7,2013,12
4,0.116681741827109,6,7,2013,13
4,0.0972993926863935,6,7,2013,14
4,0.108024292544256,6,7,2013,15
4,0.164233105052333,6,7,2013,16
4,0.147435069130378,6,7,2013,17
4,0.181677219278977,6,7,2013,18
4,0.182710944566481,6,7,2013,19
4,0.161131929189818,6,7,2013,20
4,0.196278588964982,6,7,2013,21
4,0.184261532497738,6,7,2013,22
4,0.187491924021192,6,7,2013,23
4,0.183744669853986,7,7,2013,0
4,0.0899341000129215,7,7,2013,1
4,0.0719731231425249,7,7,2013,2
4,0.220958780204161,7,7,2013,3
4,0.411035017444113,7,7,2013,4
4,0.338674247318775,7,7,2013,5
4,0.245122108799586,7,7,2013,6
4,0.126631347719344,7,7,2013,7
4,0.197312314252487,7,7,2013,8
4,0.25507171469182,7,7,2013,9
4,0.200025843132188,7,7,2013,10
4,0.15893526295387,7,7,2013,11
4,0.118232329758367,7,7,2013,12
4,0.0975578240082698,7,7,2013,13
4,0.0838609639488305,7,7,2013,14
4,0.0559503811861997,7,7,2013,15
4,0.0332084248610932,7,7,2013,16
4,0.0246801912391782,7,7,2013,17
4,0.0580178317612095,7,7,2013,18
4,0.0564672438299522,7,7,2013,19
4,0.0577594004393332,7,7,2013,20
4,0.0501356764439849,7,7,2013,21
4,0.0381186199767411,7,7,2013,22
4,0.0326915622173407,7,7,2013,23
4,0.0456131283111513,8,7,2013,0
4,0.0466468535986561,8,7,2013,1
4,0.0474221475642847,8,7,2013,2
4,0.0339837188267218,8,7,2013,3
4,0.0385062669595554,8,7,2013,4
4,0.0189947021579015,8,7,2013,5
4,0.0038764698281431,8,7,2013,6
4,0.0006460783046905,8,7,2013,7
4,0.0009045096265667,8,7,2013,8
4,0.0025843132187621,8,7,2013,9
4,0.0153766636516346,8,7,2013,10
4,0.0095619589094198,8,7,2013,11
4,0.0,8,7,2013,12
4,0.0,8,7,2013,13
4,0.0,8,7,2013,14
4,0.0,8,7,2013,15
4,0.0,8,7,2013,16
4,0.0,8,7,2013,17
4,0.0,8,7,2013,18
4,0.0,8,7,2013,19
4,0.0,8,7,2013,20
4,0.0,8,7,2013,21
4,0.0,8,7,2013,22
4,0.0001292156609381,8,7,2013,23
4,0.0031011758625145,9,7,2013,0
4,0.0001292156609381,9,7,2013,1
4,0.000217082310376,9,7,2013,2
4,0.0,9,7,2013,3
4,0.0,9,7,2013,4
4,0.0,9,7,2013,5
4,0.0,9,7,2013,6
4,0.0210621527329112,9,7,2013,7
4,0.104793901020804,9,7,2013,8
4,0.0031011758625145,9,7,2013,9
4,0.0,9,7,2013,10
4,0.0,9,7,2013,11
4,0.0,9,7,2013,12
4,0.0,9,7,2013,13
4,0.001292156609381,9,7,2013,14
4,0.0268768574751259,9,7,2013,15
4,0.025713916526683,9,7,2013,16
4,0.0021966662359478,9,7,2013,17
4,0.0131799974156868,9,7,2013,18
4,0.0177025455485205,9,7,2013,19
4,0.063703320842486,9,7,2013,20
4,0.278072102338803,9,7,2013,21
4,0.487272257397596,9,7,2013,22
4,0.484817159839773,9,7,2013,23
4,0.20596976353534,10,7,2013,0
4,0.224447603049489,10,7,2013,1
4,0.168109574880476,10,7,2013,2
4,0.0974286083473316,10,7,2013,3
4,0.0332084248610932,10,7,2013,4
4,0.0789507688331826,10,7,2013,5
4,0.078304690528492,10,7,2013,6
4,0.106602920273937,10,7,2013,7
4,0.239953482362062,10,7,2013,8
4,0.283369944437266,10,7,2013,9
4,0.176508592841452,10,7,2013,10
4,0.0702933195503294,10,7,2013,11
4,0.0626695955549813,10,7,2013,12
4,0.0223543093422923,10,7,2013,13
4,0.0784339061894301,10,7,2013,14
4,0.172761338674248,10,7,2013,15
4,0.129732523581858,10,7,2013,16
4,0.324331308954646,10,7,2013,17
4,0.261015635094973,10,7,2013,18
4,0.266959555498127,10,7,2013,19
4,0.388939139423697,10,7,2013,20
4,0.591936942757462,10,7,2013,21
4,0.677219278976611,10,7,2013,22
4,0.432743248481715,10,7,2013,23
4,0.239953482362062,11,7,2013,0
4,0.197570745574364,11,7,2013,1
4,0.19304819744153,11,7,2013,2
4,0.254037989404315,11,7,2013,3
4,0.291510531076366,11,7,2013,4
4,0.341258560537536,11,7,2013,5
4,0.227290347590127,11,7,2013,6
4,0.14730585346944,11,7,2013,7
4,0.363483654218892,11,7,2013,8
4,0.453417754231813,11,7,2013,9
4,0.50885127277426,11,7,2013,10
4,0.50613774389456,11,7,2013,11
4,0.608347331696601,11,7,2013,12
4,0.627988112159193,11,7,2013,13
4,0.584054787440238,11,7,2013,14
4,0.514407546194598,11,7,2013,15
4,0.53482362062282,11,7,2013,16
4,0.500323039152346,11,7,2013,17
4,0.458715596330274,11,7,2013,18
4,0.274712495154413,11,7,2013,19
4,0.202739372011888,11,7,2013,20
4,0.113063703320842,11,7,2013,21
4,0.0746866520222251,11,7,2013,22
4,0.142654089675669,11,7,2013,23
4,0.0993668432614032,12,7,2013,0
4,0.0267476418141879,12,7,2013,1
4,0.0067192143687814,12,7,2013,2
4,0.0146013696860059,12,7,2013,3
4,0.113322134642719,12,7,2013,4
4,0.192918981780592,12,7,2013,5
4,0.123917818839643,12,7,2013,6
4,0.186587414394624,12,7,2013,7
4,0.327044837834346,12,7,2013,8
4,0.351208166429771,12,7,2013,9
4,0.369686005943921,12,7,2013,10
4,0.267993280785631,12,7,2013,11
4,0.37446698539863,12,7,2013,12
4,0.366326398759529,12,7,2013,13
4,0.387646982814317,12,7,2013,14
4,0.345781108670371,12,7,2013,15
4,0.404961881380024,12,7,2013,16
4,0.437653443597364,12,7,2013,17
4,0.342938364129733,12,7,2013,18
4,0.345393461687556,12,7,2013,19
4,0.331696601628118,12,7,2013,20
4,0.359736400051686,12,7,2013,21
4,0.741181031140974,12,7,2013,22
4,0.880863160615066,12,7,2013,23
4,0.615712624370073,13,7,2013,0
4,-1.0,13,7,2013,1
4,-1.0,13,7,2013,2
4,-1.0,13,7,2013,3
4,-1.0,13,7,2013,4
4,-1.0,13,7,2013,5
4,-1.0,13,7,2013,6
4,-1.0,13,7,2013,7
4,-1.0,13,7,2013,8
4,-1.0,13,7,2013,9
4,-1.0,13,7,2013,10
4,-1.0,13,7,2013,11
4,-1.0,13,7,2013,12
4,-1.0,13,7,2013,13
4,-1.0,13,7,2013,14
4,-1.0,13,7,2013,15
4,-1.0,13,7,2013,16
4,-1.0,13,7,2013,17
4,-1.0,13,7,2013,18
4,-1.0,13,7,2013,19
4,-1.0,13,7,2013,20
4,-1.0,13,7,2013,21
4,-1.0,13,7,2013,22
4,-1.0,13,7,2013,23
4,-1.0,14,7,2013,0
4,-1.0,14,7,2013,1
4,-1.0,14,7,2013,2
4,-1.0,14,7,2013,3
4,-1.0,14,7,2013,4
4,-1.0,14,7,2013,5
4,-1.0,14,7,2013,6
4,-1.0,14,7,2013,7
4,-1.0,14,7,2013,8
4,-1.0,14,7,2013,9
4,-1.0,14,7,2013,10
4,-1.0,14,7,2013,11
4,-1.0,14,7,2013,12
4,-1.0,14,7,2013,13
4,-1.0,14,7,2013,14
4,-1.0,14,7,2013,15
4,-1.0,14,7,2013,16
4,-1.0,14,7,2013,17
4,-1.0,14,7,2013,18
4,-1.0,14,7,2013,19
4,-1.0,14,7,2013,20
4,-1.0,14,7,2013,21
4,-1.0,14,7,2013,22
4,-1.0,14,7,2013,23
4,-1.0,15,7,2013,0
4,-1.0,15,7,2013,1
4,-1.0,15,7,2013,2
4,-1.0,15,7,2013,3
4,-1.0,15,7,2013,4
4,-1.0,15,7,2013,5
4,-1.0,15,7,2013,6
4,-1.0,15,7,2013,7
4,-1.0,15,7,2013,8
4,-1.0,15,7,2013,9
4,-1.0,15,7,2013,10
4,-1.0,15,7,2013,11
4,-1.0,15,7,2013,12
4,-1.0,15,7,2013,13
4,-1.0,15,7,2013,14
4,-1.0,15,7,2013,15
4,-1.0,15,7,2013,16
4,-1.0,15,7,2013,17
4,-1.0,15,7,2013,18
4,-1.0,15,7,2013,19
4,-1.0,15,7,2013,20
4,-1.0,15,7,2013,21
4,-1.0,15,7,2013,22
4,-1.0,15,7,2013,23
4,-1.0,16,7,2013,0
4,-1.0,16,7,2013,1
4,-1.0,16,7,2013,2
4,-1.0,16,7,2013,3
4,-1.0,16,7,2013,4
4,-1.0,16,7,2013,5
4,-1.0,16,7,2013,6
4,-1.0,16,7,2013,7
4,-1.0,16,7,2013,8
4,-1.0,16,7,2013,9
4,-1.0,16,7,2013,10
4,-1.0,16,7,2013,11
4,-1.0,16,7,2013,12
4,-1.0,16,7,2013,13
4,-1.0,16,7,2013,14
4,-1.0,16,7,2013,15
4,-1.0,16,7,2013,16
4,-1.0,16,7,2013,17
4,-1.0,16,7,2013,18
4,-1.0,16,7,2013,19
4,-1.0,16,7,2013,20
4,-1.0,16,7,2013,21
4,-1.0,16,7,2013,22
4,-1.0,16,7,2013,23
4,-1.0,17,7,2013,0
4,-1.0,17,7,2013,1
4,-1.0,17,7,2013,2
4,-1.0,17,7,2013,3
4,-1.0,17,7,2013,4
4,-1.0,17,7,2013,5
4,-1.0,17,7,2013,6
4,-1.0,17,7,2013,7
4,-1.0,17,7,2013,8
4,-1.0,17,7,2013,9
4,-1.0,17,7,2013,10
4,-1.0,17,7,2013,11
4,-1.0,17,7,2013,12
4,-1.0,17,7,2013,13
4,-1.0,17,7,2013,14
4,-1.0,17,7,2013,15
4,-1.0,17,7,2013,16
4,-1.0,17,7,2013,17
4,-1.0,17,7,2013,18
4,-1.0,17,7,2013,19
4,-1.0,17,7,2013,20
4,-1.0,17,7,2013,21
4,-1.0,17,7,2013,22
4,-1.0,17,7,2013,23
4,-1.0,18,7,2013,0
4,-1.0,18,7,2013,1
4,-1.0,18,7,2013,2
4,-1.0,18,7,2013,3
4,-1.0,18,7,2013,4
4,-1.0,18,7,2013,5
4,-1.0,18,7,2013,6
4,-1.0,18,7,2013,7
4,-1.0,18,7,2013,8
4,-1.0,18,7,2013,9
4,-1.0,18,7,2013,10
4,-1.0,18,7,2013,11
4,-1.0,18,7,2013,12
4,-1.0,18,7,2013,13
4,-1.0,18,7,2013,14
4,-1.0,18,7,2013,15
4,-1.0,18,7,2013,16
4,-1.0,18,7,2013,17
4,-1.0,18,7,2013,18
4,-1.0,18,7,2013,19
4,-1.0,18,7,2013,20
4,-1.0,18,7,2013,21
4,-1.0,18,7,2013,22
4,-1.0,18,7,2013,23
4,-1.0,19,7,2013,0
4,-1.0,19,7,2013,1
4,-1.0,19,7,2013,2
4,-1.0,19,7,2013,3
4,-1.0,19,7,2013,4
4,-1.0,19,7,2013,5
4,-1.0,19,7,2013,6
4,-1.0,19,7,2013,7
4,-1.0,19,7,2013,8
4,-1.0,19,7,2013,9
4,-1.0,19,7,2013,10
4,-1.0,19,7,2013,11
4,-1.0,19,7,2013,12
4,-1.0,19,7,2013,13
4,-1.0,19,7,2013,14
4,-1.0,19,7,2013,15
4,-1.0,19,7,2013,16
4,-1.0,19,7,2013,17
4,-1.0,19,7,2013,18
4,-1.0,19,7,2013,19
4,-1.0,19,7,2013,20
4,-1.0,19,7,2013,21
4,-1.0,19,7,2013,22
4,-1.0,19,7,2013,23
4,-1.0,20,7,2013,0
4,0.0241633285954257,20,7,2013,1
4,0.112159193694276,20,7,2013,2
4,0.34720248094069,20,7,2013,3
4,0.538183227807209,20,7,2013,4
4,0.644786148081147,20,7,2013,5
4,0.591807727096524,20,7,2013,6
4,0.718180643493992,20,7,2013,7
4,0.690657707714175,20,7,2013,8
4,0.75371495025197,20,7,2013,9
4,0.570487143041737,20,7,2013,10
4,0.469698927510014,20,7,2013,11
4,0.484300297196019,20,7,2013,12
4,0.355084636257914,20,7,2013,13
4,0.40586639100659,20,7,2013,14
4,0.507559116164878,20,7,2013,15
4,0.346685618296937,20,7,2013,16
4,0.354438557953223,20,7,2013,17
4,0.364517379506395,20,7,2013,18
4,0.358444243442306,20,7,2013,19
4,0.459878537278717,20,7,2013,20
4,0.554722832407287,20,7,2013,21
4,0.472412456389715,20,7,2013,22
4,0.425507171469182,20,7,2013,23
4,0.336089934100013,21,7,2013,0
4,0.4693112805272,21,7,2013,1
4,0.299134255071715,21,7,2013,2
4,0.200930352758754,21,7,2013,3
4,0.297583667140458,21,7,2013,4
4,0.164233105052333,21,7,2013,5
4,0.145367618555369,21,7,2013,6
4,0.303656803204548,21,7,2013,7
4,0.229228582504199,21,7,2013,8
4,0.18826721798682,21,7,2013,9
4,0.205840547874402,21,7,2013,10
4,0.227936425894818,21,7,2013,11
4,0.325623465564026,21,7,2013,12
4,0.43106344488952,21,7,2013,13
4,0.416203643881639,21,7,2013,14
4,0.337123659387518,21,7,2013,15
4,0.353534048326657,21,7,2013,16
4,0.45832794934746,21,7,2013,17
4,0.462333634836542,21,7,2013,18
4,0.260498772451221,21,7,2013,19
4,0.170047809794548,21,7,2013,20
4,0.214756428479132,21,7,2013,21
4,0.231683680062024,21,7,2013,22
4,0.136839384933454,21,7,2013,23
4,0.110220958780204,22,7,2013,0
4,0.0095619589094198,22,7,2013,1
4,0.0074945083344101,22,7,2013,2
4,0.0184778395141492,22,7,2013,3
4,0.117457035792738,22,7,2013,4
4,0.137873110220959,22,7,2013,5
4,0.0730068484300296,22,7,2013,6
4,0.150536244992893,22,7,2013,7
4,0.16022741956325,22,7,2013,8
4,0.124563897144334,22,7,2013,9
4,0.0812766507300685,22,7,2013,10
4,0.0848946892363354,22,7,2013,11
4,0.172115260369557,22,7,2013,12
4,0.303786018865487,22,7,2013,13
4,0.311280527199896,22,7,2013,14
4,0.295387000904509,22,7,2013,15
4,0.217211526036955,22,7,2013,16
4,0.300943274324847,22,7,2013,17
4,0.302623077917044,22,7,2013,18
4,0.294740922599818,22,7,2013,19
4,0.251712107507429,22,7,2013,20
4,0.292544256363872,22,7,2013,21
4,0.493086962139811,22,7,2013,22
4,0.397079726062798,22,7,2013,23
4,0.301330921307662,23,7,2013,0
4,0.0,23,7,2013,1
4,0.0,23,7,2013,2
4,0.0,23,7,2013,3
4,0.0449670500064608,23,7,2013,4
4,0.289055433518543,23,7,2013,5
4,0.0,23,7,2013,6
4,0.135288797002197,23,7,2013,7
4,0.172761338674248,23,7,2013,8
4,0.294482491277943,23,7,2013,9
4,0.442822070034887,23,7,2013,10
4,0.382219925054916,23,7,2013,11
4,0.2851789636904,23,7,2013,12
4,0.243959167851143,23,7,2013,13
4,0.198216823879054,23,7,2013,14
4,0.167075849592971,23,7,2013,15
4,0.210492311668174,23,7,2013,16
4,0.174311926605505,23,7,2013,17
4,0.148339578756945,23,7,2013,18
4,0.167592712236722,23,7,2013,19
4,0.133479777749063,23,7,2013,20
4,0.0682258689753198,23,7,2013,21
4,0.0427703837705129,23,7,2013,22
4,0.0758495929706681,23,7,2013,23
4,0.0469052849205323,24,7,2013,0
4,0.0407029331955033,24,7,2013,1
4,0.0096911745703579,24,7,2013,2
4,0.0002584313218762,24,7,2013,3
4,0.0,24,7,2013,4
4,0.0,24,7,2013,5
4,0.0,24,7,2013,6
4,0.0,24,7,2013,7
4,0.0,24,7,2013,8
4,0.0,24,7,2013,9
4,0.0,24,7,2013,10
4,0.0,24,7,2013,11
4,0.015893526295387,24,7,2013,12
4,0.0136968600594392,24,7,2013,13
4,0.0,24,7,2013,14
4,0.0,24,7,2013,15
4,0.0352758754361028,24,7,2013,16
4,0.134771934358444,24,7,2013,17
4,0.18012663134772,24,7,2013,18
4,0.0450962656673988,24,7,2013,19
4,0.0266184261532498,24,7,2013,20
4,0.0334668561829693,24,7,2013,21
4,0.128052719989663,24,7,2013,22
4,0.277038377051299,24,7,2013,23
4,0.432226385837963,25,7,2013,0
4,0.482620493603825,25,7,2013,1
4,0.209089029590386,25,7,2013,2
4,0.299005039410776,25,7,2013,3
4,0.247706422018348,25,7,2013,4
4,0.496705000646078,25,7,2013,5
4,0.310246801912391,25,7,2013,6
4,0.231554464401085,25,7,2013,7
4,0.190205452900892,25,7,2013,8
4,0.383512081664297,25,7,2013,9
4,0.577852435715209,25,7,2013,10
4,0.47538441659129,25,7,2013,11
4,0.450575009691174,25,7,2013,12
4,0.425765602791058,25,7,2013,13
4,0.308566998320196,25,7,2013,14
4,0.430934229228583,25,7,2013,15
4,0.318516604212431,25,7,2013,16
4,0.394753844165912,25,7,2013,17
4,0.207778782788474,25,7,2013,18
4,0.155575655769479,25,7,2013,19
4,0.123530171856829,25,7,2013,20
4,0.104664685359866,25,7,2013,21
4,0.0702933195503294,25,7,2013,22
4,0.0877374337769737,25,7,2013,23
4,0.0541413619330663,26,7,2013,0
4,0.0329499935392169,26,7,2013,1
4,0.0410905801783176,26,7,2013,2
4,0.0360511694017315,26,7,2013,3
4,0.030624111642331,26,7,2013,4
4,0.0078821553172244,26,7,2013,5
4,0.036697247706422,26,7,2013,6
4,0.0055562734203385,26,7,2013,7
4,0.0090450962656673,26,7,2013,8
4,0.113063703320842,26,7,2013,9
4,0.402765215144075,26,7,2013,10
4,0.381056984106473,26,7,2013,11
4,0.315932290993668,26,7,2013,12
4,0.470474221475643,26,7,2013,13
4,0.589481845199638,26,7,2013,14
4,0.595425765602791,26,7,2013,15
4,0.587543610285567,26,7,2013,16
4,0.575655769479261,26,7,2013,17
4,0.411810311409742,26,7,2013,18
4,0.475513632252229,26,7,2013,19
4,0.729551621656544,26,7,2013,20
4,0.61390360511694,26,7,2013,21
4,0.516216565447733,26,7,2013,22
4,0.887065512340095,26,7,2013,23
4,0.942886677865356,27,7,2013,0
4,0.944954128440367,27,7,2013,1
4,0.938364129732524,27,7,2013,2
4,0.936296679157513,27,7,2013,3
4,0.943145109187233,27,7,2013,4
4,0.943791187491924,27,7,2013,5
4,0.942499030882542,27,7,2013,6
4,0.948184519963819,27,7,2013,7
4,0.950639617521643,27,7,2013,8
4,0.943920403152862,27,7,2013,9
4,0.950381186199767,27,7,2013,10
4,0.755007106861352,27,7,2013,11
4,0.735753973381573,27,7,2013,12
4,0.743894560020674,27,7,2013,13
4,0.748158676831632,27,7,2013,14
4,0.753327303269155,27,7,2013,15
4,0.729034759012792,27,7,2013,16
4,0.726579661454967,27,7,2013,17
4,0.752422793642589,27,7,2013,18
4,0.749063186458198,27,7,2013,19
4,0.751001421372269,27,7,2013,20
4,0.752939656286341,27,7,2013,21
4,0.921307662488694,27,7,2013,22
4,0.321488564414006,27,7,2013,23
4,0.0226127406641684,28,7,2013,0
4,0.555239695051039,28,7,2013,1
4,0.77761984752552,28,7,2013,2
4,0.711332213464271,28,7,2013,3
4,0.885127277426023,28,7,2013,4
4,0.944308050135676,28,7,2013,5
4,0.941077658612224,28,7,2013,6
4,0.937201188784081,28,7,2013,7
4,0.943532756170047,28,7,2013,8
4,0.940948442951285,28,7,2013,9
4,0.234267993280785,28,7,2013,10
4,0.0,28,7,2013,11
4,0.0,28,7,2013,12
4,0.0979454709910841,28,7,2013,13
4,0.12688977904122,28,7,2013,14
4,0.269931515699702,28,7,2013,15
4,0.299005039410776,28,7,2013,16
4,0.165008399017961,28,7,2013,17
4,0.139294482491278,28,7,2013,18
4,0.0992376276004651,28,7,2013,19
4,0.0701641038893914,28,7,2013,20
4,0.129086445277168,28,7,2013,21
4,0.298488176767024,28,7,2013,22
4,0.415169918594133,28,7,2013,23
4,0.388163845458069,29,7,2013,0
4,0.218010078821553,29,7,2013,1
4,0.37718051427833,29,7,2013,2
4,0.538700090450963,29,7,2013,3
4,0.742343972089417,29,7,2013,4
4,0.750872205711332,29,7,2013,5
4,0.584959297066804,29,7,2013,6
4,0.610931644915363,29,7,2013,7
4,0.305595038118619,29,7,2013,8
4,0.386484041865874,29,7,2013,9
4,0.39565835379248,29,7,2013,10
4,0.527199896627471,29,7,2013,11
4,0.657836929835896,29,7,2013,12
4,0.622302623077916,29,7,2013,13
4,0.438816384545807,29,7,2013,14
4,0.229099366843261,29,7,2013,15
4,0.282465434810699,29,7,2013,16
4,0.227031916268252,29,7,2013,17
4,0.212172115260369,29,7,2013,18
4,0.179092906060214,29,7,2013,19
4,0.177929965111771,29,7,2013,20
4,0.129990954903734,29,7,2013,21
4,0.0474221475642847,29,7,2013,22
4,0.0541413619330663,29,7,2013,23
4,0.0536244992893138,30,7,2013,0
4,0.0189947021579015,30,7,2013,1
4,0.0228711719860447,30,7,2013,2
4,0.0206745057500968,30,7,2013,3
4,0.0237756816126114,30,7,2013,4
4,0.0051686264375242,30,7,2013,5
4,0.003747254167205,30,7,2013,6
4,0.0003876469828143,30,7,2013,7
4,0.0,30,7,2013,8
4,0.0,30,7,2013,9
4,0.0,30,7,2013,10
4,0.0,30,7,2013,11
4,0.0,30,7,2013,12
4,0.0,30,7,2013,13
4,0.0,30,7,2013,14
4,0.0009045096265667,30,7,2013,15
4,0.0021966662359478,30,7,2013,16
4,0.0,30,7,2013,17
4,0.0,30,7,2013,18
4,0.0108541155188009,30,7,2013,19
4,0.0083990179609768,30,7,2013,20
4,0.0,30,7,2013,21
4,0.0,30,7,2013,22
4,0.0,30,7,2013,23
4,0.0,31,7,2013,0
4,0.0,31,7,2013,1
4,0.0001292156609381,31,7,2013,2
4,0.0,31,7,2013,3
4,0.0,31,7,2013,4
4,0.0001292156609381,31,7,2013,5
4,0.0,31,7,2013,6
4,0.0,31,7,2013,7
4,0.0052978420984623,31,7,2013,8
4,0.030624111642331,31,7,2013,9
4,0.0118878408063057,31,7,2013,10
4,0.0091743119266055,31,7,2013,11
4,0.0080113709781625,31,7,2013,12
4,0.0014213722703191,31,7,2013,13
4,0.0021966662359478,31,7,2013,14
4,0.0010337252875048,31,7,2013,15
4,0.0462592066158418,31,7,2013,16
4,0.0502648921049231,31,7,2013,17
4,0.0184778395141492,31,7,2013,18
4,0.0275229357798165,31,7,2013,19
4,0.0536244992893138,31,7,2013,20
4,0.0792092001550587,31,7,2013,21
4,0.0357927380798552,31,7,2013,22
4,0.0124047034500581,31,7,2013,23
4,0.0547874402377567,1,8,2013,0
4,0.184261532497738,1,8,2013,1
4,0.389326786406512,1,8,2013,2
4,0.503941077658612,1,8,2013,3
4,0.389197570745574,1,8,2013,4
4,0.40586639100659,1,8,2013,5
4,0.439591678511435,1,8,2013,6
4,0.380927768445536,1,8,2013,7
4,0.289959943145109,1,8,2013,8
4,0.362320713270449,1,8,2013,9
4,0.419692466726968,1,8,2013,10
4,0.361157772322006,1,8,2013,11
4,0.405478744023775,1,8,2013,12
4,0.504199508980489,1,8,2013,13
4,0.73187750355343,1,8,2013,14
4,0.733944954128439,1,8,2013,15
4,0.630184778395142,1,8,2013,16
4,0.543222638583796,1,8,2013,17
4,0.640392815609251,1,8,2013,18
4,0.527845974932162,1,8,2013,19
4,0.694017314898565,1,8,2013,20
4,0.680837317482878,1,8,2013,21
4,0.303010724899858,1,8,2013,22
4,0.0,1,8,2013,23
4,0.41000129215661,2,8,2013,0
4,0.354309342292286,2,8,2013,1
4,0.779041219795839,2,8,2013,2
4,0.915751389068354,2,8,2013,3
4,0.937330404445018,2,8,2013,4
4,0.922082956454322,2,8,2013,5
4,0.940431580307533,2,8,2013,6
4,0.950510401860705,2,8,2013,7
4,0.915751389068354,2,8,2013,8
4,0.691949864323556,2,8,2013,9
4,0.800491019511564,2,8,2013,10
4,0.583796356118361,2,8,2013,11
4,0.532368523064995,2,8,2013,12
4,0.462075203514666,2,8,2013,13
4,0.433389326786406,2,8,2013,14
4,0.466726967308438,2,8,2013,15
4,0.369815221604858,2,8,2013,16
4,0.497738725933583,2,8,2013,17
4,0.493216177800749,2,8,2013,18
4,0.531464013438428,2,8,2013,19
4,0.447344618167722,2,8,2013,20
4,0.433518542447344,2,8,2013,21
4,0.772709652409871,2,8,2013,22
4,0.909419821682387,2,8,2013,23
4,0.843907481586768,3,8,2013,0
4,0.942111383899728,3,8,2013,1
4,0.945083344101305,3,8,2013,2
4,0.942369815221604,3,8,2013,3
4,0.940690011629409,3,8,2013,4
4,0.937201188784081,3,8,2013,5
4,0.820519446956971,3,8,2013,6
4,0.86690786923375,3,8,2013,7
4,0.891458844811991,3,8,2013,8
4,0.934100012921566,3,8,2013,9
4,0.941077658612224,3,8,2013,10
4,0.746091226256622,3,8,2013,11
4,0.644140069776457,3,8,2013,12
4,0.643493991471766,3,8,2013,13
4,0.592970668044967,3,8,2013,14
4,0.521126760563379,3,8,2013,15
4,0.561571262437008,3,8,2013,16
4,0.597105569194986,3,8,2013,17
4,0.65137614678899,3,8,2013,18
4,0.626049877245122,3,8,2013,19
4,0.589223413877762,3,8,2013,20
4,0.478227161131929,3,8,2013,21
4,0.634707326527974,3,8,2013,22
4,0.585088512727742,3,8,2013,23
4,0.362708360253263,4,8,2013,0
4,0.337252875048456,4,8,2013,1
4,0.394495412844037,4,8,2013,2
4,0.513244605246156,4,8,2013,3
4,0.366843261403281,4,8,2013,4
4,0.474479906964724,4,8,2013,5
4,0.297842098462333,4,8,2013,6
4,0.585605375371495,4,8,2013,7
4,0.792608864194341,4,8,2013,8
4,0.877761984752551,4,8,2013,9
4,0.93926863935909,4,8,2013,10
4,0.717276133867424,4,8,2013,11
4,0.701641038893914,4,8,2013,12
4,0.609768703966921,4,8,2013,13
4,0.393332471895594,4,8,2013,14
4,0.516087349786793,4,8,2013,15
4,0.574105181548003,4,8,2013,16
4,0.656673988887453,4,8,2013,17
4,0.687685747512598,4,8,2013,18
4,0.556402635999482,4,8,2013,19
4,0.447732265150536,4,8,2013,20
4,0.315415428349916,4,8,2013,21
4,0.3574105181548,4,8,2013,22
4,0.488305982685102,4,8,2013,23
4,0.695438687168884,5,8,2013,0
4,0.874402377568161,5,8,2013,1
4,0.786535728130249,5,8,2013,2
