ZONEID,TARGETVAR,Day,Month,Year,Hour
9,0.734767277547211,2,10,2013,22
9,0.84519745148489,2,10,2013,23
9,0.887677515901448,3,10,2013,0
9,0.836209451184273,3,10,2013,1
9,0.747078051234875,3,10,2013,2
9,0.783979783045676,3,10,2013,3
9,0.733303931707643,3,10,2013,4
9,0.644651000272689,3,10,2013,5
9,0.569853225261742,3,10,2013,6
9,0.486283042106651,3,10,2013,7
9,0.363016791885329,3,10,2013,8
9,0.119088237208293,3,10,2013,9
9,0.0772180790350404,3,10,2013,10
9,0.143103035931833,3,10,2013,11
9,0.0868038332402996,3,10,2013,12
9,0.034701098030011,3,10,2013,13
9,0.0073369553382171,3,10,2013,14
9,0.0018234359555287,3,10,2013,15
9,0.0,3,10,2013,16
9,0.0,3,10,2013,17
9,0.0,3,10,2013,18
9,0.0,3,10,2013,19
9,0.0,3,10,2013,20
9,0.0419187715789873,3,10,2013,21
9,0.0950063692604425,3,10,2013,22
9,0.196712324446712,3,10,2013,23
9,0.274135208963519,4,10,2013,0
9,0.436885531453315,4,10,2013,1
9,0.463715386254501,4,10,2013,2
9,0.509193702421342,4,10,2013,3
9,0.541579833950278,4,10,2013,4
9,0.505829056174948,4,10,2013,5
9,0.514014938656834,4,10,2013,6
9,0.469299574920935,4,10,2013,7
9,0.36531060319843,4,10,2013,8
9,0.28383214144839,4,10,2013,9
9,0.381396541987982,4,10,2013,10
9,0.470250220623148,4,10,2013,11
9,0.474641596348492,4,10,2013,12
9,0.569835669232966,4,10,2013,13
9,0.617475904813002,4,10,2013,14
9,0.721924435510457,4,10,2013,15
9,0.805067906294397,4,10,2013,16
9,0.763850871732115,4,10,2013,17
9,0.618548998448254,4,10,2013,18
9,0.606651875100634,4,10,2013,19
9,0.681579296363008,4,10,2013,20
9,0.744065394745656,4,10,2013,21
9,0.844615905949863,4,10,2013,22
9,0.668251247516023,4,10,2013,23
9,0.590419200355158,5,10,2013,0
9,-1.0,5,10,2013,1
9,-1.0,5,10,2013,2
9,-1.0,5,10,2013,3
9,-1.0,5,10,2013,4
9,-1.0,5,10,2013,5
9,-1.0,5,10,2013,6
9,-1.0,5,10,2013,7
9,-1.0,5,10,2013,8
9,-1.0,5,10,2013,9
9,-1.0,5,10,2013,10
9,-1.0,5,10,2013,11
9,-1.0,5,10,2013,12
9,-1.0,5,10,2013,13
9,-1.0,5,10,2013,14
9,-1.0,5,10,2013,15
9,-1.0,5,10,2013,16
9,-1.0,5,10,2013,17
9,-1.0,5,10,2013,18
9,-1.0,5,10,2013,19
9,-1.0,5,10,2013,20
9,-1.0,5,10,2013,21
9,-1.0,5,10,2013,22
9,-1.0,5,10,2013,23
9,-1.0,6,10,2013,0
9,-1.0,6,10,2013,1
9,-1.0,6,10,2013,2
9,-1.0,6,10,2013,3
9,-1.0,6,10,2013,4
9,-1.0,6,10,2013,5
9,-1.0,6,10,2013,6
9,-1.0,6,10,2013,7
9,-1.0,6,10,2013,8
9,-1.0,6,10,2013,9
9,-1.0,6,10,2013,10
9,-1.0,6,10,2013,11
9,-1.0,6,10,2013,12
9,-1.0,6,10,2013,13
9,-1.0,6,10,2013,14
9,-1.0,6,10,2013,15
9,-1.0,6,10,2013,16
9,-1.0,6,10,2013,17
9,-1.0,6,10,2013,18
9,-1.0,6,10,2013,19
9,-1.0,6,10,2013,20
9,-1.0,6,10,2013,21
9,-1.0,6,10,2013,22
9,-1.0,6,10,2013,23
9,-1.0,7,10,2013,0
9,-1.0,7,10,2013,1
9,-1.0,7,10,2013,2
9,-1.0,7,10,2013,3
9,-1.0,7,10,2013,4
9,-1.0,7,10,2013,5
9,-1.0,7,10,2013,6
9,-1.0,7,10,2013,7
9,-1.0,7,10,2013,8
9,-1.0,7,10,2013,9
9,-1.0,7,10,2013,10
9,-1.0,7,10,2013,11
9,-1.0,7,10,2013,12
9,-1.0,7,10,2013,13
9,-1.0,7,10,2013,14
9,-1.0,7,10,2013,15
9,-1.0,7,10,2013,16
9,-1.0,7,10,2013,17
9,-1.0,7,10,2013,18
9,-1.0,7,10,2013,19
9,-1.0,7,10,2013,20
9,-1.0,7,10,2013,21
9,-1.0,7,10,2013,22
9,-1.0,7,10,2013,23
9,-1.0,8,10,2013,0
9,-1.0,8,10,2013,1
9,-1.0,8,10,2013,2
9,-1.0,8,10,2013,3
9,-1.0,8,10,2013,4
9,-1.0,8,10,2013,5
9,-1.0,8,10,2013,6
9,-1.0,8,10,2013,7
9,-1.0,8,10,2013,8
9,-1.0,8,10,2013,9
9,-1.0,8,10,2013,10
9,-1.0,8,10,2013,11
9,-1.0,8,10,2013,12
9,-1.0,8,10,2013,13
9,-1.0,8,10,2013,14
9,-1.0,8,10,2013,15
9,-1.0,8,10,2013,16
9,-1.0,8,10,2013,17
9,-1.0,8,10,2013,18
9,-1.0,8,10,2013,19
9,-1.0,8,10,2013,20
9,-1.0,8,10,2013,21
9,-1.0,8,10,2013,22
9,-1.0,8,10,2013,23
9,-1.0,9,10,2013,0
9,-1.0,9,10,2013,1
9,-1.0,9,10,2013,2
9,-1.0,9,10,2013,3
9,-1.0,9,10,2013,4
9,-1.0,9,10,2013,5
9,-1.0,9,10,2013,6
9,-1.0,9,10,2013,7
9,-1.0,9,10,2013,8
9,-1.0,9,10,2013,9
9,-1.0,9,10,2013,10
9,-1.0,9,10,2013,11
9,-1.0,9,10,2013,12
9,-1.0,9,10,2013,13
9,-1.0,9,10,2013,14
9,-1.0,9,10,2013,15
9,-1.0,9,10,2013,16
9,-1.0,9,10,2013,17
9,-1.0,9,10,2013,18
9,-1.0,9,10,2013,19
9,-1.0,9,10,2013,20
9,-1.0,9,10,2013,21
9,-1.0,9,10,2013,22
9,-1.0,9,10,2013,23
9,-1.0,10,10,2013,0
9,-1.0,10,10,2013,1
9,-1.0,10,10,2013,2
9,-1.0,10,10,2013,3
9,-1.0,10,10,2013,4
9,-1.0,10,10,2013,5
9,-1.0,10,10,2013,6
9,-1.0,10,10,2013,7
9,-1.0,10,10,2013,8
9,-1.0,10,10,2013,9
9,-1.0,10,10,2013,10
9,-1.0,10,10,2013,11
9,-1.0,10,10,2013,12
9,-1.0,10,10,2013,13
9,-1.0,10,10,2013,14
9,-1.0,10,10,2013,15
9,-1.0,10,10,2013,16
9,-1.0,10,10,2013,17
9,-1.0,10,10,2013,18
9,-1.0,10,10,2013,19
9,-1.0,10,10,2013,20
9,-1.0,10,10,2013,21
9,-1.0,10,10,2013,22
9,-1.0,10,10,2013,23
9,-1.0,11,10,2013,0
9,-1.0,11,10,2013,1
9,-1.0,11,10,2013,2
9,-1.0,11,10,2013,3
9,-1.0,11,10,2013,4
9,-1.0,11,10,2013,5
9,-1.0,11,10,2013,6
9,-1.0,11,10,2013,7
9,-1.0,11,10,2013,8
9,-1.0,11,10,2013,9
9,-1.0,11,10,2013,10
9,-1.0,11,10,2013,11
9,-1.0,11,10,2013,12
9,-1.0,11,10,2013,13
9,-1.0,11,10,2013,14
9,-1.0,11,10,2013,15
9,-1.0,11,10,2013,16
9,-1.0,11,10,2013,17
9,-1.0,11,10,2013,18
9,-1.0,11,10,2013,19
9,-1.0,11,10,2013,20
9,-1.0,11,10,2013,21
9,-1.0,11,10,2013,22
9,-1.0,11,10,2013,23
9,-1.0,12,10,2013,0
9,0.52136720167463,12,10,2013,1
9,0.66115914528248,12,10,2013,2
9,0.719554118658218,12,10,2013,3
9,0.718971657129075,12,10,2013,4
9,0.733259813649944,12,10,2013,5
9,0.738445197382708,12,10,2013,6
9,0.703741852353858,12,10,2013,7
9,0.485085277846007,12,10,2013,8
9,0.209009603087875,12,10,2013,9
9,0.123444948745443,12,10,2013,10
9,0.0721578304514677,12,10,2013,11
9,0.0643811079129169,12,10,2013,12
9,0.0123121312494635,12,10,2013,13
9,4.50119959399828e-05,12,10,2013,14
9,0.0,12,10,2013,15
9,0.0002043544615675,12,10,2013,16
9,0.024276319770311,12,10,2013,17
9,0.114627548860761,12,10,2013,18
9,0.690377793009877,12,10,2013,19
9,0.643550008202359,12,10,2013,20
9,0.593872526535234,12,10,2013,21
9,0.662299753760799,12,10,2013,22
9,0.777154180635771,12,10,2013,23
9,0.562476201595098,13,10,2013,0
9,0.699374776804645,13,10,2013,1
9,0.755078930812487,13,10,2013,2
9,0.799742530302937,13,10,2013,3
9,0.927434373468679,13,10,2013,4
9,0.917653261349477,13,10,2013,5
9,0.972454467966967,13,10,2013,6
9,0.966941382950041,13,10,2013,7
9,0.96285386115341,13,10,2013,8
9,0.965708519685322,13,10,2013,9
9,0.969638964470083,13,10,2013,10
9,0.92791824342263,13,10,2013,11
9,0.942006107364447,13,10,2013,12
9,0.778678270613983,13,10,2013,13
9,0.830631114977549,13,10,2013,14
9,0.855255389179595,13,10,2013,15
9,0.830055848615961,13,10,2013,16
9,0.784888121072661,13,10,2013,17
9,0.700553203011589,13,10,2013,18
9,0.608556783669057,13,10,2013,19
9,0.499455808570046,13,10,2013,20
9,0.629538231188121,13,10,2013,21
9,0.560019897426771,13,10,2013,22
9,0.485647931396217,13,10,2013,23
9,0.683342871765376,14,10,2013,0
9,0.651189450454972,14,10,2013,1
9,0.646956069085973,14,10,2013,2
9,0.72915832418085,14,10,2013,3
9,0.583006174743805,14,10,2013,4
9,0.599817249586029,14,10,2013,5
9,0.760069417554154,14,10,2013,6
9,0.663239606936745,14,10,2013,7
9,0.502926230306179,14,10,2013,8
9,0.236616811007865,14,10,2013,9
9,0.173626575569973,14,10,2013,10
9,0.196958991984943,14,10,2013,11
9,0.305222296990349,14,10,2013,12
9,0.405438807481564,14,10,2013,13
9,0.365419990450724,14,10,2013,14
9,0.279892692013843,14,10,2013,15
9,0.194580558119474,14,10,2013,16
9,0.282018607681848,14,10,2013,17
9,0.260549238679074,14,10,2013,18
9,0.235690915151619,14,10,2013,19
9,0.141074347525417,14,10,2013,20
9,0.125629380458291,14,10,2013,21
9,0.177267592770719,14,10,2013,22
9,0.178355982832547,14,10,2013,23
9,0.569913086715143,15,10,2013,0
9,0.677677660606012,15,10,2013,1
9,0.669667323107813,15,10,2013,2
9,0.701171213214649,15,10,2013,3
9,0.575231250434489,15,10,2013,4
9,0.454387550785978,15,10,2013,5
9,0.579581213323088,15,10,2013,6
9,0.553746126783016,15,10,2013,7
9,0.383773631795252,15,10,2013,8
9,0.316374915623439,15,10,2013,9
9,0.316225472195958,15,10,2013,10
9,0.442963054746091,15,10,2013,11
9,0.35551599243177,15,10,2013,12
9,0.408968640551138,15,10,2013,13
9,0.442769499562589,15,10,2013,14
9,0.358573660016693,15,10,2013,15
9,0.4424472123213,15,10,2013,16
9,0.625074838069753,15,10,2013,17
9,0.750451252461219,15,10,2013,18
9,0.781297079790772,15,10,2013,19
9,0.871939526142194,15,10,2013,20
9,0.894270424297135,15,10,2013,21
9,0.811211142149925,15,10,2013,22
9,0.753238381746224,15,10,2013,23
9,0.848451823742667,16,10,2013,0
9,0.958422889275475,16,10,2013,1
9,0.967763757517304,16,10,2013,2
9,0.963501581524386,16,10,2013,3
9,0.927704433741197,16,10,2013,4
9,0.941447502643273,16,10,2013,5
9,0.954928154309739,16,10,2013,6
9,0.941957054191512,16,10,2013,7
9,0.958142443385133,16,10,2013,8
9,0.950892370201481,16,10,2013,9
9,0.991270821376759,16,10,2013,10
9,0.980954072807557,16,10,2013,11
9,0.799099758100672,16,10,2013,12
9,0.772209156010006,16,10,2013,13
9,0.84501064810078,16,10,2013,14
9,0.604773975080139,16,10,2013,15
9,0.752975072372854,16,10,2013,16
9,0.36246810240662,16,10,2013,17
9,0.377343214904426,16,10,2013,18
9,0.717007790948133,16,10,2013,19
9,0.854503229725042,16,10,2013,20
9,0.56288085403716,16,10,2013,21
9,0.566148730343843,16,10,2013,22
9,0.833967399615425,16,10,2013,23
9,0.916012572296987,17,10,2013,0
9,0.925767110684139,17,10,2013,1
9,0.888516092086529,17,10,2013,2
9,0.89680910761995,17,10,2013,3
9,0.901658700512645,17,10,2013,4
9,0.807797425175919,17,10,2013,5
9,0.942335139653331,17,10,2013,6
9,0.934467930399578,17,10,2013,7
9,0.844609138396272,17,10,2013,8
9,0.737197905972813,17,10,2013,9
9,0.382997625435367,17,10,2013,10
9,0.309746449101317,17,10,2013,11
9,0.160716680513227,17,10,2013,12
9,0.159448247418958,17,10,2013,13
9,0.0860156736415101,17,10,2013,14
9,0.0975810567785695,17,10,2013,15
9,0.164773613957898,17,10,2013,16
9,0.208427146510052,17,10,2013,17
9,0.178431151965527,17,10,2013,18
9,0.179339045273997,17,10,2013,19
9,0.218356343594693,17,10,2013,20
9,0.387898076932153,17,10,2013,21
9,0.489848450407216,17,10,2013,22
9,0.552458331328575,17,10,2013,23
9,0.845084488929758,18,10,2013,0
9,0.89167458204116,18,10,2013,1
9,0.912210865871697,18,10,2013,2
9,0.903986272623182,18,10,2013,3
9,0.879089246881379,18,10,2013,4
9,0.894428868773444,18,10,2013,5
9,0.87986074033855,18,10,2013,6
9,0.811552323176509,18,10,2013,7
9,0.656673708439336,18,10,2013,8
9,0.552789172199454,18,10,2013,9
9,0.410097091739474,18,10,2013,10
9,0.407050682104855,18,10,2013,11
9,0.513693105136462,18,10,2013,12
9,0.453115060310395,18,10,2013,13
9,0.445958152955937,18,10,2013,14
9,0.49722546327098,18,10,2013,15
9,0.543102141903568,18,10,2013,16
9,0.47875299250777,18,10,2013,17
9,0.518522440380383,18,10,2013,18
9,0.665925923754684,18,10,2013,19
9,0.758241927818273,18,10,2013,20
9,0.676668935025198,18,10,2013,21
9,0.609643373701169,18,10,2013,22
9,0.526937437522563,18,10,2013,23
9,0.456322165921358,19,10,2013,0
9,0.59333642556143,19,10,2013,1
9,0.699256404257722,19,10,2013,2
9,0.763937741733439,19,10,2013,3
9,0.871872471321722,19,10,2013,4
9,0.857046390841213,19,10,2013,5
9,0.84733236865184,19,10,2013,6
9,0.707475600117799,19,10,2013,7
9,0.64434222698294,19,10,2013,8
9,0.569295070210407,19,10,2013,9
9,0.673283574258274,19,10,2013,10
9,0.842300490229068,19,10,2013,11
9,0.811448797836447,19,10,2013,12
9,0.752891797929767,19,10,2013,13
9,0.621346042075485,19,10,2013,14
9,0.702891115727955,19,10,2013,15
9,0.704235177077564,19,10,2013,16
9,0.738507760906225,19,10,2013,17
9,0.838816545989119,19,10,2013,18
9,0.870743551558509,19,10,2013,19
9,0.825708155232193,19,10,2013,20
9,0.821304622666989,19,10,2013,21
9,0.777358976214899,19,10,2013,22
9,0.716109789926009,19,10,2013,23
9,0.726100227181488,20,10,2013,0
9,0.770645893892211,20,10,2013,1
9,0.71781934418145,20,10,2013,2
9,0.600032406476502,20,10,2013,3
9,0.613553123770673,20,10,2013,4
9,0.249068476744022,20,10,2013,5
9,0.28181470649108,20,10,2013,6
9,0.359843903943559,20,10,2013,7
9,0.623310808496342,20,10,2013,8
9,0.532832654129623,20,10,2013,9
9,0.233269265718969,20,10,2013,10
9,0.0065019828135305,20,10,2013,11
9,0.181847565608212,20,10,2013,12
9,0.367671036766723,20,10,2013,13
9,0.496998149090523,20,10,2013,14
9,0.632303765968072,20,10,2013,15
9,0.274183368648336,20,10,2013,16
9,0.328657793126621,20,10,2013,17
9,0.388664629872651,20,10,2013,18
9,0.268259791783113,20,10,2013,19
9,0.0635330819094076,20,10,2013,20
9,0.166003790456578,20,10,2013,21
9,0.149902097468447,20,10,2013,22
9,0.0032255596290591,20,10,2013,23
9,0.0967532848228734,21,10,2013,0
9,0.180885656104135,21,10,2013,1
9,0.101659595081051,21,10,2013,2
9,0.384919632260564,21,10,2013,3
9,0.209479977095088,21,10,2013,4
9,0.0737485534877466,21,10,2013,5
9,0.0007508000922789,21,10,2013,6
9,0.0479355241760448,21,10,2013,7
9,0.111798094345853,21,10,2013,8
9,0.0975981608869066,21,10,2013,9
9,0.0106579403986692,21,10,2013,10
9,0.0895738714704459,21,10,2013,11
9,0.0561758702727775,21,10,2013,12
9,0.009485828024392,21,10,2013,13
9,0.0615255468904842,21,10,2013,14
9,0.0146725603165562,21,10,2013,15
9,0.0469088014488937,21,10,2013,16
9,0.155512843212486,21,10,2013,17
9,0.151284868234323,21,10,2013,18
9,0.1948767357024,21,10,2013,19
9,0.0368657244646448,21,10,2013,20
9,0.0651220049159689,21,10,2013,21
9,0.0044588883178147,21,10,2013,22
9,0.254877729891356,21,10,2013,23
9,0.249731051973899,22,10,2013,0
9,0.17611888618421,22,10,2013,1
9,0.142809109398824,22,10,2013,2
9,0.0625981814033745,22,10,2013,3
9,0.0,22,10,2013,4
9,0.0,22,10,2013,5
9,0.156526964831374,22,10,2013,6
9,0.294303733534228,22,10,2013,7
9,0.732509457375941,22,10,2013,8
9,0.618776307677389,22,10,2013,9
9,0.454519428732163,22,10,2013,10
9,0.212045210293588,22,10,2013,11
9,0.17779963366249,22,10,2013,12
9,0.271924669392787,22,10,2013,13
9,0.205816002426053,22,10,2013,14
9,0.510081786850638,22,10,2013,15
9,0.919402428411945,22,10,2013,16
9,0.932473008642157,22,10,2013,17
9,0.946400182459188,22,10,2013,18
9,0.941107206552527,22,10,2013,19
9,0.959342017128011,22,10,2013,20
9,0.95691227813945,22,10,2013,21
9,0.964074135463103,22,10,2013,22
9,0.941303913926102,22,10,2013,23
9,0.924071976921838,23,10,2013,0
9,0.90599785647114,23,10,2013,1
9,0.941144130342918,23,10,2013,2
9,0.843965925976692,23,10,2013,3
9,0.795755380305934,23,10,2013,4
9,0.727509979938211,23,10,2013,5
9,0.822440294229593,23,10,2013,6
9,0.66009372214146,23,10,2013,7
9,0.764705201215535,23,10,2013,8
9,0.352654128829666,23,10,2013,9
9,0.265469043983755,23,10,2013,10
9,0.415656523358021,23,10,2013,11
9,0.395814338458597,23,10,2013,12
9,0.806446627330995,23,10,2013,13
9,0.909765358730838,23,10,2013,14
9,0.950336019230943,23,10,2013,15
9,0.925560952141777,23,10,2013,16
9,0.926810960025628,23,10,2013,17
9,0.908417704973835,23,10,2013,18
9,0.807243336958413,23,10,2013,19
9,0.821817319653503,23,10,2013,20
9,0.709616815363226,23,10,2013,21
9,0.718905940965361,23,10,2013,22
9,0.86061450976417,23,10,2013,23
9,0.925109945896175,24,10,2013,0
9,0.898118490377527,24,10,2013,1
9,0.858512900123852,24,10,2013,2
9,0.775769139914944,24,10,2013,3
9,0.81761725661402,24,10,2013,4
9,0.737932963119509,24,10,2013,5
9,0.713202021740088,24,10,2013,6
9,0.563979611261892,24,10,2013,7
9,0.643504096416618,24,10,2013,8
9,0.336627614427034,24,10,2013,9
9,0.268317410288756,24,10,2013,10
9,0.236015445790787,24,10,2013,11
9,0.354137279947448,24,10,2013,12
9,0.372756038347103,24,10,2013,13
9,0.424980311347869,24,10,2013,14
9,0.576582966074006,24,10,2013,15
9,0.462631491990826,24,10,2013,16
9,0.463438107408191,24,10,2013,17
9,0.574337758264004,24,10,2013,18
9,0.468160768272814,24,10,2013,19
9,0.36321079673867,24,10,2013,20
9,0.222680647395007,24,10,2013,21
9,0.27544730909529,24,10,2013,22
9,0.285763157424575,24,10,2013,23
9,0.421461272605041,25,10,2013,0
9,0.437607973538032,25,10,2013,1
9,0.517778389386776,25,10,2013,2
9,0.378597700131513,25,10,2013,3
9,0.394505386015703,25,10,2013,4
9,0.388314888464677,25,10,2013,5
9,0.438211589354906,25,10,2013,6
9,0.390980050544763,25,10,2013,7
9,0.263421002669685,25,10,2013,8
9,0.32652106737767,25,10,2013,9
9,0.334000708042298,25,10,2013,10
9,0.392504150875732,25,10,2013,11
9,0.277057388640183,25,10,2013,12
9,0.242423359384363,25,10,2013,13
9,0.35879331585616,25,10,2013,14
9,0.52676683845699,25,10,2013,15
9,0.681428506176613,25,10,2013,16
9,0.710093948371751,25,10,2013,17
9,0.721870884738885,25,10,2013,18
9,0.691983811122376,25,10,2013,19
9,0.563426851798512,25,10,2013,20
9,0.563808559825761,25,10,2013,21
9,0.576727448729416,25,10,2013,22
9,0.67357616033404,25,10,2013,23
9,0.672011994825487,26,10,2013,0
9,0.641098654003228,26,10,2013,1
9,0.461240173446921,26,10,2013,2
9,0.380643498497825,26,10,2013,3
9,0.380316708706581,26,10,2013,4
9,0.335327665733688,26,10,2013,5
9,0.265303854459855,26,10,2013,6
9,0.218345092396188,26,10,2013,7
9,0.156905965837188,26,10,2013,8
9,0.128661390305288,26,10,2013,9
9,0.177220779394701,26,10,2013,10
9,0.212263969494096,26,10,2013,11
9,0.253282052834804,26,10,2013,12
9,0.195740964674087,26,10,2013,13
9,0.0945796577895314,26,10,2013,14
9,0.0681026992871149,26,10,2013,15
9,0.0427406906248513,26,10,2013,16
9,0.0813762867698561,26,10,2013,17
9,0.0532928528330615,26,10,2013,18
9,0.0997479320125205,26,10,2013,19
9,0.141823795007218,26,10,2013,20
9,0.122386716720895,26,10,2013,21
9,0.0867372159364284,26,10,2013,22
9,0.0210237529436878,26,10,2013,23
9,0.0055981419350556,27,10,2013,0
9,0.0,27,10,2013,1
9,0.0,27,10,2013,2
9,0.0,27,10,2013,3
9,0.0,27,10,2013,4
9,0.0,27,10,2013,5
9,0.0,27,10,2013,6
9,0.0,27,10,2013,7
9,0.0,27,10,2013,8
9,0.0,27,10,2013,9
9,0.0,27,10,2013,10
9,0.0059154765064325,27,10,2013,11
9,0.0968815690113023,27,10,2013,12
9,0.155890947129221,27,10,2013,13
9,0.193777092641585,27,10,2013,14
9,0.244421439633539,27,10,2013,15
9,0.332830853469737,27,10,2013,16
9,0.323661006055884,27,10,2013,17
9,0.399899615957111,27,10,2013,18
9,0.333371444390136,27,10,2013,19
9,0.378044506752491,27,10,2013,20
9,0.217141466673433,27,10,2013,21
9,0.251257411456944,27,10,2013,22
9,0.0708641856881526,27,10,2013,23
9,0.163720783372861,28,10,2013,0
9,0.106263418874953,28,10,2013,1
9,0.0761089825548393,28,10,2013,2
9,0.143021115449582,28,10,2013,3
9,0.16167453533671,28,10,2013,4
9,0.0620112263266768,28,10,2013,5
9,0.0657004095139178,28,10,2013,6
9,0.223173979770749,28,10,2013,7
9,0.454122875298531,28,10,2013,8
9,0.876392112330457,28,10,2013,9
9,0.941262037915919,28,10,2013,10
9,0.864408120781996,28,10,2013,11
9,0.835951084128057,28,10,2013,12
9,0.94208576554378,28,10,2013,13
9,0.951630560633217,28,10,2013,14
9,0.972755600470407,28,10,2013,15
9,0.975015650986072,28,10,2013,16
9,0.981561284632789,28,10,2013,17
9,0.965471742182839,28,10,2013,18
9,0.933898076280382,28,10,2013,19
9,0.906802214987026,28,10,2013,20
9,0.886614793030066,28,10,2013,21
9,0.866714086234239,28,10,2013,22
9,0.923254987589769,28,10,2013,23
9,0.864766418520278,29,10,2013,0
9,0.797718778812234,29,10,2013,1
9,0.764282986893138,29,10,2013,2
9,0.834018712840673,29,10,2013,3
9,0.850409387794057,29,10,2013,4
9,0.807197871241556,29,10,2013,5
9,0.829618346419259,29,10,2013,6
9,0.868862052828934,29,10,2013,7
9,0.850670012201871,29,10,2013,8
9,0.692036936980704,29,10,2013,9
9,0.640205163633215,29,10,2013,10
9,0.668170218721408,29,10,2013,11
9,0.757776498828931,29,10,2013,12
9,0.764554417780934,29,10,2013,13
9,0.783926671141064,29,10,2013,14
9,0.658885598820069,29,10,2013,15
9,0.493173037777703,29,10,2013,16
9,0.530641476018824,29,10,2013,17
9,0.420384582961437,29,10,2013,18
9,0.458977424011978,29,10,2013,19
9,0.482386357669206,29,10,2013,20
9,0.355097389421807,29,10,2013,21
9,0.393438603962525,29,10,2013,22
9,0.26763997524866,29,10,2013,23
9,0.246465434819293,30,10,2013,0
9,0.233199048805782,30,10,2013,1
9,0.204007867848425,30,10,2013,2
9,0.223334667194815,30,10,2013,3
9,0.301410674872472,30,10,2013,4
9,0.433839567437457,30,10,2013,5
9,0.589260145510784,30,10,2013,6
9,0.447470110400761,30,10,2013,7
9,0.357896681398235,30,10,2013,8
9,0.354490619164257,30,10,2013,9
9,0.431950422070015,30,10,2013,10
9,0.360292668141641,30,10,2013,11
9,0.483915416971767,30,10,2013,12
9,0.534910404261253,30,10,2013,13
9,0.484575744752686,30,10,2013,14
9,0.470731406511786,30,10,2013,15
9,0.497875887062433,30,10,2013,16
9,0.374201825457175,30,10,2013,17
9,0.301341807869044,30,10,2013,18
9,0.366519627659978,30,10,2013,19
9,0.450172169714159,30,10,2013,20
9,0.392893050919693,30,10,2013,21
9,0.409971959291001,30,10,2013,22
9,0.314090556379364,30,10,2013,23
9,0.283766874954517,31,10,2013,0
9,0.125690597222889,31,10,2013,1
9,0.124310979097209,31,10,2013,2
9,0.236596103239133,31,10,2013,3
9,0.226382431690511,31,10,2013,4
9,0.209423261980204,31,10,2013,5
9,0.161734854111989,31,10,2013,6
9,0.198545663941587,31,10,2013,7
9,0.217072150900405,31,10,2013,8
9,0.23398766212549,31,10,2013,9
9,0.256122309328497,31,10,2013,10
9,0.255135645477252,31,10,2013,11
9,0.283108350804275,31,10,2013,12
9,0.353352719057734,31,10,2013,13
9,0.432630550177828,31,10,2013,14
9,0.289999692334006,31,10,2013,15
9,0.105999199359025,31,10,2013,16
9,0.0001197319092003,31,10,2013,17
9,0.0077564671403778,31,10,2013,18
9,0.0,31,10,2013,19
9,0.0,31,10,2013,20
9,0.0,31,10,2013,21
9,0.0,31,10,2013,22
9,0.0,31,10,2013,23
9,0.0,1,11,2013,0
9,0.000381701725571,1,11,2013,1
9,0.0006733794592621,1,11,2013,2
9,0.0,1,11,2013,3
9,0.0,1,11,2013,4
9,8.73232721235669e-05,1,11,2013,5
9,4.95131955339812e-05,1,11,2013,6
9,0.0311190433931072,1,11,2013,7
9,0.0216089088909076,1,11,2013,8
9,0.0056980685660424,1,11,2013,9
9,0.0,1,11,2013,10
9,0.0,1,11,2013,11
9,0.0,1,11,2013,12
9,0.0008754833210326,1,11,2013,13
9,0.0351768748270966,1,11,2013,14
9,0.0872611560192895,1,11,2013,15
9,0.118980660338476,1,11,2013,16
9,0.143432523742113,1,11,2013,17
9,0.155876541039921,1,11,2013,18
9,0.149429024541957,1,11,2013,19
9,0.22157605121416,1,11,2013,20
9,0.165452845426752,1,11,2013,21
9,0.0639291879237996,1,11,2013,22
9,0.07766864866428,1,11,2013,23
9,0.0606482630896143,2,11,2013,0
9,-1.0,2,11,2013,1
9,-1.0,2,11,2013,2
9,-1.0,2,11,2013,3
9,-1.0,2,11,2013,4
9,-1.0,2,11,2013,5
9,-1.0,2,11,2013,6
9,-1.0,2,11,2013,7
9,-1.0,2,11,2013,8
9,-1.0,2,11,2013,9
9,-1.0,2,11,2013,10
9,-1.0,2,11,2013,11
9,-1.0,2,11,2013,12
9,-1.0,2,11,2013,13
9,-1.0,2,11,2013,14
9,-1.0,2,11,2013,15
9,-1.0,2,11,2013,16
9,-1.0,2,11,2013,17
9,-1.0,2,11,2013,18
9,-1.0,2,11,2013,19
9,-1.0,2,11,2013,20
9,-1.0,2,11,2013,21
9,-1.0,2,11,2013,22
9,-1.0,2,11,2013,23
9,-1.0,3,11,2013,0
9,-1.0,3,11,2013,1
9,-1.0,3,11,2013,2
9,-1.0,3,11,2013,3
9,-1.0,3,11,2013,4
9,-1.0,3,11,2013,5
9,-1.0,3,11,2013,6
9,-1.0,3,11,2013,7
9,-1.0,3,11,2013,8
9,-1.0,3,11,2013,9
9,-1.0,3,11,2013,10
9,-1.0,3,11,2013,11
9,-1.0,3,11,2013,12
9,-1.0,3,11,2013,13
9,-1.0,3,11,2013,14
9,-1.0,3,11,2013,15
9,-1.0,3,11,2013,16
9,-1.0,3,11,2013,17
9,-1.0,3,11,2013,18
9,-1.0,3,11,2013,19
9,-1.0,3,11,2013,20
9,-1.0,3,11,2013,21
9,-1.0,3,11,2013,22
9,-1.0,3,11,2013,23
9,-1.0,4,11,2013,0
9,-1.0,4,11,2013,1
