ZONEID,TARGETVAR,Day,Month,Year,Hour
8,0.974113448490911,10,4,2012,14
8,0.977805199226159,10,4,2012,15
8,0.974816743591298,10,4,2012,16
8,0.977528940677276,10,4,2012,17
8,0.979656680475693,10,4,2012,18
8,0.965643688011874,10,4,2012,19
8,0.934577749056081,10,4,2012,20
8,0.856599475647403,10,4,2012,21
8,0.845659969248274,10,4,2012,22
8,0.789346919317928,10,4,2012,23
8,0.373739311157835,11,4,2012,0
8,0.30293234174647,11,4,2012,1
8,0.241794559219272,11,4,2012,2
8,0.101541442852297,11,4,2012,3
8,0.0747559281620387,11,4,2012,4
8,0.0936853521997059,11,4,2012,5
8,0.0917678050080325,11,4,2012,6
8,0.173196109375119,11,4,2012,7
8,0.216046679072975,11,4,2012,8
8,0.409591718156598,11,4,2012,9
8,0.525352017977233,11,4,2012,10
8,0.625130830442009,11,4,2012,11
8,0.623763124324659,11,4,2012,12
8,0.536853962551401,11,4,2012,13
8,0.708596801895567,11,4,2012,14
8,0.935373715450665,11,4,2012,15
8,0.983547248566903,11,4,2012,16
8,0.881569717148107,11,4,2012,17
8,0.546651873907359,11,4,2012,18
8,0.779481711565321,11,4,2012,19
8,0.706947889597564,11,4,2012,20
8,0.749573423793365,11,4,2012,21
8,0.437200966211392,11,4,2012,22
8,0.23800306422754,11,4,2012,23
8,0.294904804897326,12,4,2012,0
8,0.189491362630966,12,4,2012,1
8,0.179230301313873,12,4,2012,2
8,0.112610904177727,12,4,2012,3
8,0.0516869970162252,12,4,2012,4
8,0.0228938280040398,12,4,2012,5
8,0.0030620161635602,12,4,2012,6
8,0.0,12,4,2012,7
8,0.0024259916460915,12,4,2012,8
8,0.0030801029843959,12,4,2012,9
8,0.224075807768863,12,4,2012,10
8,0.687656651701988,12,4,2012,11
8,0.826931487897086,12,4,2012,12
8,0.546711168047406,12,4,2012,13
8,0.242592728385565,12,4,2012,14
8,0.32047214380919,12,4,2012,15
8,0.463205649957995,12,4,2012,16
8,0.550846544958596,12,4,2012,17
8,0.632114382569371,12,4,2012,18
8,0.664469321576773,12,4,2012,19
8,0.698978029227993,12,4,2012,20
8,0.574098340574629,12,4,2012,21
8,0.645955911627483,12,4,2012,22
8,0.584450257620174,12,4,2012,23
8,0.466588023127519,13,4,2012,0
8,0.267640161546459,13,4,2012,1
8,0.0458395588164914,13,4,2012,2
8,0.0290232295872028,13,4,2012,3
8,0.0366563498362179,13,4,2012,4
8,0.0231753955769273,13,4,2012,5
8,0.0468573512059116,13,4,2012,6
8,0.0481570467467221,13,4,2012,7
8,0.0387091351644642,13,4,2012,8
8,0.0,13,4,2012,9
8,0.0,13,4,2012,10
8,0.0,13,4,2012,11
8,0.119688125730217,13,4,2012,12
8,0.10801289358002,13,4,2012,13
8,0.104336261086546,13,4,2012,14
8,0.0817543059755569,13,4,2012,15
8,0.0757853797532823,13,4,2012,16
8,0.156932968400603,13,4,2012,17
8,0.168215324169952,13,4,2012,18
8,0.298748822227012,13,4,2012,19
8,0.347447905696728,13,4,2012,20
8,0.288025841403294,13,4,2012,21
8,0.337870650113136,13,4,2012,22
8,0.46725730433506,13,4,2012,23
8,0.420633687858541,14,4,2012,0
8,0.685305132669756,14,4,2012,1
8,0.904314789225121,14,4,2012,2
8,0.896439923385534,14,4,2012,3
8,0.664907225709016,14,4,2012,4
8,0.466240449844532,14,4,2012,5
8,0.4935673214962,14,4,2012,6
8,0.282155902234727,14,4,2012,7
8,0.154211994646095,14,4,2012,8
8,0.0094712557996354,14,4,2012,9
8,0.0,14,4,2012,10
8,0.0,14,4,2012,11
8,0.0,14,4,2012,12
8,0.0,14,4,2012,13
8,0.0,14,4,2012,14
8,0.0,14,4,2012,15
8,0.0092721630972099,14,4,2012,16
8,0.104541549084405,14,4,2012,17
8,0.178734866979865,14,4,2012,18
8,0.100277069100036,14,4,2012,19
8,0.0323577699132326,14,4,2012,20
8,0.0639184806506038,14,4,2012,21
8,0.151008579468835,14,4,2012,22
8,0.237245861452302,14,4,2012,23
8,0.228456656052462,15,4,2012,0
8,0.265332061209725,15,4,2012,1
8,0.359880874105934,15,4,2012,2
8,0.456706742025093,15,4,2012,3
8,0.448843294459174,15,4,2012,4
8,0.209902434594502,15,4,2012,5
8,0.124989569101542,15,4,2012,6
8,0.0425934735419325,15,4,2012,7
8,0.0292361498448534,15,4,2012,8
8,0.0048635392390824,15,4,2012,9
8,0.0336152858176316,15,4,2012,10
8,0.357284227884374,15,4,2012,11
8,0.458534061622435,15,4,2012,12
8,0.483723883323382,15,4,2012,13
8,0.372416460700341,15,4,2012,14
8,0.169638942828591,15,4,2012,15
8,0.0666048898193381,15,4,2012,16
8,0.066979524496964,15,4,2012,17
8,0.0032193680630007,15,4,2012,18
8,0.0088569492344929,15,4,2012,19
8,0.0056746496891708,15,4,2012,20
8,0.025776025717635,15,4,2012,21
8,0.0366277912451837,15,4,2012,22
8,0.0307248707330096,15,4,2012,23
8,0.0,16,4,2012,0
8,0.0,16,4,2012,1
8,0.0,16,4,2012,2
8,0.0,16,4,2012,3
8,0.0,16,4,2012,4
8,0.0252042773902916,16,4,2012,5
8,0.0485284116850913,16,4,2012,6
8,0.0066651397557976,16,4,2012,7
8,0.0,16,4,2012,8
8,0.0,16,4,2012,9
8,0.161156215252029,16,4,2012,10
8,0.432257258128481,16,4,2012,11
8,0.410609054503438,16,4,2012,12
8,0.341570523569063,16,4,2012,13
8,0.449890161714248,16,4,2012,14
8,0.381835581367986,16,4,2012,15
8,0.315004520242431,16,4,2012,16
8,0.357306444902165,16,4,2012,17
8,0.377312447799258,16,4,2012,18
8,0.344676302611201,16,4,2012,19
8,0.44452371936833,16,4,2012,20
8,0.59107673701155,16,4,2012,21
8,0.671440551949883,16,4,2012,22
8,0.71034195638722,16,4,2012,23
8,0.514200804565808,17,4,2012,0
8,0.191229796947987,17,4,2012,1
8,0.123750776756676,17,4,2012,2
8,0.205745279498946,17,4,2012,3
8,0.45719774500195,17,4,2012,4
8,0.34439569014636,17,4,2012,5
8,0.0890373748234104,17,4,2012,6
8,0.0050912507645811,17,4,2012,7
8,0.0,17,4,2012,8
8,0.0,17,4,2012,9
8,0.0541201476703735,17,4,2012,10
8,0.613124554401225,17,4,2012,11
8,0.654446417741646,17,4,2012,12
8,0.704348283401517,17,4,2012,13
8,0.758825323111761,17,4,2012,14
8,0.783245009358251,17,4,2012,15
8,0.741190457682441,17,4,2012,16
8,0.732647429230323,17,4,2012,17
8,0.818852814046883,17,4,2012,18
8,0.808809061321705,17,4,2012,19
8,0.714180948643944,17,4,2012,20
8,0.590983867812082,17,4,2012,21
8,0.547311234037628,17,4,2012,22
8,0.504135884581233,17,4,2012,23
8,0.300009926240017,18,4,2012,0
8,0.194810600267509,18,4,2012,1
8,0.307813985015542,18,4,2012,2
8,0.317805163775302,18,4,2012,3
8,0.266850381842731,18,4,2012,4
8,0.149396684061048,18,4,2012,5
8,0.0251478743881134,18,4,2012,6
8,0.0,18,4,2012,7
8,0.0,18,4,2012,8
8,0.0,18,4,2012,9
8,0.0,18,4,2012,10
8,0.0,18,4,2012,11
8,0.0,18,4,2012,12
8,0.046641505392084,18,4,2012,13
8,0.0,18,4,2012,14
8,0.0979368478773946,18,4,2012,15
8,0.348887003989374,18,4,2012,16
8,0.389374748240833,18,4,2012,17
8,0.164880749425614,18,4,2012,18
8,0.107527956829942,18,4,2012,19
8,0.12306235036533,18,4,2012,20
8,0.151964608204612,18,4,2012,21
8,0.360194941166119,18,4,2012,22
8,0.514312190814961,18,4,2012,23
8,0.352886832999221,19,4,2012,0
8,0.322398786038743,19,4,2012,1
8,0.360396434545525,19,4,2012,2
8,0.337199794268006,19,4,2012,3
8,0.346990383128944,19,4,2012,4
8,0.292793069612112,19,4,2012,5
8,0.144148675112839,19,4,2012,6
8,0.0894264307720737,19,4,2012,7
8,0.0572646473089727,19,4,2012,8
8,0.0226539323975213,19,4,2012,9
8,0.130079219414803,19,4,2012,10
8,0.195503182669542,19,4,2012,11
8,0.22121639497514,19,4,2012,12
8,0.164090642747961,19,4,2012,13
8,0.0701492871736096,19,4,2012,14
8,0.0661418086948183,19,4,2012,15
8,0.160237736890242,19,4,2012,16
8,0.206276095853542,19,4,2012,17
8,0.21251313209029,19,4,2012,18
8,0.143137594293472,19,4,2012,19
8,0.17234576205395,19,4,2012,20
8,0.195125166393159,19,4,2012,21
8,0.214371307700723,19,4,2012,22
8,0.327731352165047,19,4,2012,23
8,0.16533357389436,20,4,2012,0
8,0.103486361203381,20,4,2012,1
8,0.0648782007499095,20,4,2012,2
8,0.139494631509765,20,4,2012,3
8,0.174861284323636,20,4,2012,4
8,0.0484468230860594,20,4,2012,5
8,0.0144108508947444,20,4,2012,6
8,0.0122024087687248,20,4,2012,7
8,0.0182215254885898,20,4,2012,8
8,0.0,20,4,2012,9
8,0.0,20,4,2012,10
8,0.0,20,4,2012,11
8,0.0,20,4,2012,12
8,0.0441683692686569,20,4,2012,13
8,0.119437302310919,20,4,2012,14
8,0.160058882152901,20,4,2012,15
8,0.494344529912943,20,4,2012,16
8,0.529632752007538,20,4,2012,17
8,0.52903633435796,20,4,2012,18
8,0.100173745339524,20,4,2012,19
8,0.0,20,4,2012,20
8,0.0009938802699613,20,4,2012,21
8,0.0981990551520515,20,4,2012,22
8,0.0577931060094727,20,4,2012,23
8,0.0,21,4,2012,0
8,0.0528715202940067,21,4,2012,1
8,0.269642532658113,21,4,2012,2
8,0.186344875335082,21,4,2012,3
8,0.653633517539543,21,4,2012,4
8,0.320546143171315,21,4,2012,5
8,0.0127884320892968,21,4,2012,6
8,0.005963445106731,21,4,2012,7
8,0.107832257695241,21,4,2012,8
8,0.359318186398163,21,4,2012,9
8,0.28995407547959,21,4,2012,10
8,0.598786868224638,21,4,2012,11
8,0.770660695044344,21,4,2012,12
8,0.917640387846834,21,4,2012,13
8,0.992605450252647,21,4,2012,14
8,0.995079197301039,21,4,2012,15
8,0.980485111939265,21,4,2012,16
8,0.882951853141072,21,4,2012,17
8,0.577217026482254,21,4,2012,18
8,0.6528271396068,21,4,2012,19
8,0.776938706276724,21,4,2012,20
8,0.84645510099889,21,4,2012,21
8,0.932418137904488,21,4,2012,22
8,0.922292417978892,21,4,2012,23
8,0.929938660207818,22,4,2012,0
8,0.790129376526634,22,4,2012,1
8,0.199382908993743,22,4,2012,2
8,0.310986699062095,22,4,2012,3
8,0.903870311196057,22,4,2012,4
8,0.884130189727997,22,4,2012,5
8,0.876958877126107,22,4,2012,6
8,0.846815555333633,22,4,2012,7
8,0.571841471889302,22,4,2012,8
8,0.29126832996467,22,4,2012,9
8,0.315670531710715,22,4,2012,10
8,0.359709763487885,22,4,2012,11
8,0.688498093285971,22,4,2012,12
8,0.929592764817344,22,4,2012,13
8,0.991889162241002,22,4,2012,14
8,0.990205203500913,22,4,2012,15
8,0.996653120710565,22,4,2012,16
8,0.994718278319139,22,4,2012,17
8,0.992358395638071,22,4,2012,18
8,0.973378015295462,22,4,2012,19
8,0.922406428624027,22,4,2012,20
8,0.80692946891914,22,4,2012,21
8,0.64951456676583,22,4,2012,22
8,0.871655420283766,22,4,2012,23
8,0.823909431389073,23,4,2012,0
8,0.710751938667126,23,4,2012,1
8,0.903417194171693,23,4,2012,2
8,0.771532278461527,23,4,2012,3
8,0.682329661341574,23,4,2012,4
8,0.73156967154385,23,4,2012,5
8,0.752474345066494,23,4,2012,6
8,0.738731347019509,23,4,2012,7
8,0.719524150027408,23,4,2012,8
8,0.71882912392551,23,4,2012,9
8,0.515403500710196,23,4,2012,10
8,0.664646145633945,23,4,2012,11
8,0.610143989163464,23,4,2012,12
8,0.576374517930725,23,4,2012,13
8,0.54715344330476,23,4,2012,14
8,0.597365529778901,23,4,2012,15
8,0.625795146808625,23,4,2012,16
8,0.384315394643159,23,4,2012,17
8,0.653567133228056,23,4,2012,18
8,0.720177762300247,23,4,2012,19
8,0.71990929089354,23,4,2012,20
8,0.764418220714937,23,4,2012,21
8,0.693952405572125,23,4,2012,22
8,0.566819393319155,23,4,2012,23
8,0.463720083197999,24,4,2012,0
8,0.541087027225174,24,4,2012,1
8,0.639687021246714,24,4,2012,2
8,0.49944108109695,24,4,2012,3
8,0.480981449753856,24,4,2012,4
8,0.36191250077936,24,4,2012,5
8,0.314971160297436,24,4,2012,6
8,0.339008080541044,24,4,2012,7
8,0.368267652044467,24,4,2012,8
8,0.29967244612584,24,4,2012,9
8,0.343444652065238,24,4,2012,10
8,0.336724924873008,24,4,2012,11
8,0.173011962822927,24,4,2012,12
8,0.1257919028831,24,4,2012,13
8,0.244520076190432,24,4,2012,14
8,0.217995194137241,24,4,2012,15
8,0.300626573250102,24,4,2012,16
8,0.248248086613122,24,4,2012,17
8,0.288236102846653,24,4,2012,18
8,0.225589654021833,24,4,2012,19
8,0.278374835990309,24,4,2012,20
8,0.362013811068855,24,4,2012,21
8,0.479085130053621,24,4,2012,22
8,0.511263399886237,24,4,2012,23
8,0.366474664709321,25,4,2012,0
8,0.27933202634398,25,4,2012,1
8,0.159352231267488,25,4,2012,2
8,0.133574820212957,25,4,2012,3
8,0.086289442929188,25,4,2012,4
8,0.0983784863960518,25,4,2012,5
8,0.148101428481966,25,4,2012,6
8,0.166177932429943,25,4,2012,7
8,0.075537327007776,25,4,2012,8
8,0.0219573144488797,25,4,2012,9
8,0.0094689755867327,25,4,2012,10
8,0.0044933961506461,25,4,2012,11
8,0.0162699557994926,25,4,2012,12
8,0.0366776977917334,25,4,2012,13
8,0.0474706510355462,25,4,2012,14
8,0.0354727558527515,25,4,2012,15
8,0.0233003856623035,25,4,2012,16
8,0.0,25,4,2012,17
8,0.0,25,4,2012,18
8,0.0,25,4,2012,19
8,0.0,25,4,2012,20
8,0.0,25,4,2012,21
8,0.0033308919853855,25,4,2012,22
8,0.0,25,4,2012,23
8,0.0,26,4,2012,0
8,0.0,26,4,2012,1
8,0.0051643982735845,26,4,2012,2
8,0.0602348870543434,26,4,2012,3
8,0.0516828324009614,26,4,2012,4
8,0.0408613894027303,26,4,2012,5
8,0.0254775501509596,26,4,2012,6
8,0.0302856931233718,26,4,2012,7
8,0.0102890950289311,26,4,2012,8
8,0.0629191020559449,26,4,2012,9
8,0.118457834707419,26,4,2012,10
8,0.131149800884065,26,4,2012,11
8,0.0257135995115629,26,4,2012,12
8,0.0143371268790826,26,4,2012,13
8,0.0734786733580217,26,4,2012,14
8,0.0892457088415246,26,4,2012,15
8,0.0752442206971431,26,4,2012,16
8,0.0524434597978416,26,4,2012,17
8,0.0463645928953487,26,4,2012,18
8,0.0657280317964589,26,4,2012,19
8,0.067233763933327,26,4,2012,20
8,0.097960217908503,26,4,2012,21
8,0.0766740518603706,26,4,2012,22
8,0.0,26,4,2012,23
8,0.0,27,4,2012,0
8,0.0,27,4,2012,1
8,0.0087892140044171,27,4,2012,2
8,0.0194353989784887,27,4,2012,3
8,0.0361886308446998,27,4,2012,4
8,0.0057077601014335,27,4,2012,5
8,0.0016904207774101,27,4,2012,6
8,0.0,27,4,2012,7
8,0.0112851952797562,27,4,2012,8
8,0.217804000436493,27,4,2012,9
8,0.388203140433116,27,4,2012,10
8,0.513997005159768,27,4,2012,11
8,0.559683540179046,27,4,2012,12
8,0.423121434553699,27,4,2012,13
8,0.152827260070878,27,4,2012,14
8,0.181209371231034,27,4,2012,15
8,0.265929950241969,27,4,2012,16
8,0.341981848162981,27,4,2012,17
8,0.310420500686912,27,4,2012,18
8,0.208059299784649,27,4,2012,19
8,0.016085843665609,27,4,2012,20
8,0.0,27,4,2012,21
8,0.0,27,4,2012,22
8,0.0,27,4,2012,23
8,0.0,28,4,2012,0
8,0.0,28,4,2012,1
8,0.0,28,4,2012,2
8,0.0,28,4,2012,3
8,0.0,28,4,2012,4
8,0.0,28,4,2012,5
8,0.0335936797248063,28,4,2012,6
8,0.241581079664116,28,4,2012,7
8,0.538029803810998,28,4,2012,8
8,0.704017291138392,28,4,2012,9
8,0.60603467551598,28,4,2012,10
8,0.781283398127805,28,4,2012,11
8,0.896067078459923,28,4,2012,12
8,0.903415516279179,28,4,2012,13
8,0.867215622043198,28,4,2012,14
8,0.752888139174007,28,4,2012,15
8,0.554614127830869,28,4,2012,16
8,0.437572899051842,28,4,2012,17
8,0.380694795155051,28,4,2012,18
8,0.307980483580324,28,4,2012,19
8,0.279865355235056,28,4,2012,20
8,0.381521841281728,28,4,2012,21
8,0.414929051218555,28,4,2012,22
8,0.369222579394388,28,4,2012,23
8,0.345655718587241,29,4,2012,0
8,0.271258979887128,29,4,2012,1
8,0.20732792794954,29,4,2012,2
8,0.0181312978942587,29,4,2012,3
8,0.0,29,4,2012,4
8,0.0,29,4,2012,5
8,0.0,29,4,2012,6
8,0.0,29,4,2012,7
8,0.0798694045489886,29,4,2012,8
8,0.183592443247093,29,4,2012,9
8,0.31804523147336,29,4,2012,10
8,0.382100008623507,29,4,2012,11
8,0.637440357589698,29,4,2012,12
8,0.673678619634485,29,4,2012,13
8,0.708166357931576,29,4,2012,14
8,0.741901737830275,29,4,2012,15
8,0.775695757921171,29,4,2012,16
8,0.737478176426491,29,4,2012,17
8,0.567184932958901,29,4,2012,18
8,0.486058597616749,29,4,2012,19
8,0.636166819962942,29,4,2012,20
8,0.582962793000259,29,4,2012,21
8,0.47529826432431,29,4,2012,22
8,0.41283293324058,29,4,2012,23
8,0.304365132884182,30,4,2012,0
8,0.310916270599422,30,4,2012,1
8,0.319976924589607,30,4,2012,2
8,0.347425198218047,30,4,2012,3
8,0.302574924827404,30,4,2012,4
8,0.239147275062117,30,4,2012,5
8,0.248357631482798,30,4,2012,6
8,0.167947222760056,30,4,2012,7
8,0.0397240019977074,30,4,2012,8
8,0.102845457890758,30,4,2012,9
8,0.152431888362704,30,4,2012,10
8,0.237668871061774,30,4,2012,11
8,0.431779755732924,30,4,2012,12
8,0.526391571341864,30,4,2012,13
8,0.698615793745811,30,4,2012,14
8,0.851687311943743,30,4,2012,15
8,0.956860230469464,30,4,2012,16
8,0.993577655593166,30,4,2012,17
8,0.998090343205427,30,4,2012,18
8,0.971471542194376,30,4,2012,19
8,0.962058341475701,30,4,2012,20
8,0.97827482843377,30,4,2012,21
8,0.973714161700205,30,4,2012,22
8,0.915694746711283,30,4,2012,23
8,0.579985643779564,1,5,2012,0
8,0.564581790281712,1,5,2012,1
8,0.587662105282885,1,5,2012,2
8,0.249480434129821,1,5,2012,3
8,0.210437071381282,1,5,2012,4
8,0.175974690772584,1,5,2012,5
8,0.238574838368614,1,5,2012,6
8,0.484099671014324,1,5,2012,7
8,0.452308538309702,1,5,2012,8
8,0.544275014395887,1,5,2012,9
8,0.714913456283215,1,5,2012,10
8,0.780416392345581,1,5,2012,11
8,0.697561629809449,1,5,2012,12
8,0.630328055176815,1,5,2012,13
8,0.608721119103023,1,5,2012,14
8,0.414837507123944,1,5,2012,15
8,0.388008066068145,1,5,2012,16
8,0.529432024435484,1,5,2012,17
8,0.514252389004872,1,5,2012,18
8,0.824912441115222,1,5,2012,19
8,0.847898062746606,1,5,2012,20
8,0.655367967937418,1,5,2012,21
8,0.703085604750924,1,5,2012,22
8,0.652014996607473,1,5,2012,23
8,0.594434647368688,2,5,2012,0
8,0.728396406804368,2,5,2012,1
8,0.922542510009144,2,5,2012,2
8,0.9073704035834,2,5,2012,3
8,0.82273801288205,2,5,2012,4
8,0.743899866885473,2,5,2012,5
8,0.723419269939847,2,5,2012,6
8,0.727797476618309,2,5,2012,7
8,0.849692452627803,2,5,2012,8
8,0.791981219168402,2,5,2012,9
8,0.773249416450495,2,5,2012,10
8,0.744526194044672,2,5,2012,11
8,0.767571445394606,2,5,2012,12
8,0.862654903682172,2,5,2012,13
8,0.882076733242745,2,5,2012,14
8,0.903452817120437,2,5,2012,15
8,0.67931064224924,2,5,2012,16
8,0.550701437372214,2,5,2012,17
8,0.398718449791149,2,5,2012,18
8,0.311008090040496,2,5,2012,19
8,0.276994136961702,2,5,2012,20
8,0.219663191387011,2,5,2012,21
8,0.237993702447773,2,5,2012,22
8,0.154233161905494,2,5,2012,23
8,0.0444207415118128,3,5,2012,0
8,0.0370309328863818,3,5,2012,1
8,0.0734118588176839,3,5,2012,2
8,0.0975139587320012,3,5,2012,3
8,0.0462424939478416,3,5,2012,4
8,0.0473196665230792,3,5,2012,5
8,0.0804280308964201,3,5,2012,6
8,0.111068877935109,3,5,2012,7
8,0.243402117920255,3,5,2012,8
8,0.296905971368201,3,5,2012,9
8,0.305739817313472,3,5,2012,10
8,0.352425601858754,3,5,2012,11
8,0.320019173062635,3,5,2012,12
8,0.243487828111666,3,5,2012,13
8,0.192707684673712,3,5,2012,14
8,0.158816656581816,3,5,2012,15
8,0.102277151394211,3,5,2012,16
8,0.0775853798186771,3,5,2012,17
8,0.0391093426449083,3,5,2012,18
8,0.0,3,5,2012,19
8,0.0148914337288645,3,5,2012,20
8,0.0229163978094881,3,5,2012,21
8,0.0,3,5,2012,22
8,0.0,3,5,2012,23
8,0.0,4,5,2012,0
8,0.0,4,5,2012,1
8,0.0,4,5,2012,2
8,0.0,4,5,2012,3
8,0.0,4,5,2012,4
8,0.0032355188540135,4,5,2012,5
8,0.0038240977339519,4,5,2012,6
8,0.0348651436485082,4,5,2012,7
8,0.162973811677371,4,5,2012,8
8,0.303646667914559,4,5,2012,9
8,0.214907596566285,4,5,2012,10
8,0.245314657248119,4,5,2012,11
8,0.313373677556109,4,5,2012,12
8,0.247834301110185,4,5,2012,13
8,0.230683288254242,4,5,2012,14
8,0.166528336618761,4,5,2012,15
8,0.0882624208058396,4,5,2012,16
8,0.0371586678318181,4,5,2012,17
8,0.0508582729970355,4,5,2012,18
8,0.0370856235777387,4,5,2012,19
8,0.0,4,5,2012,20
8,0.0,4,5,2012,21
8,0.0,4,5,2012,22
8,0.0,4,5,2012,23
8,0.0,5,5,2012,0
8,0.0,5,5,2012,1
8,0.0,5,5,2012,2
8,0.0,5,5,2012,3
8,0.0,5,5,2012,4
8,0.0,5,5,2012,5
8,0.0006056073378042,5,5,2012,6
8,0.0094533840932244,5,5,2012,7
8,0.0823767954934182,5,5,2012,8
8,0.0313525832291046,5,5,2012,9
8,0.0241492874145378,5,5,2012,10
8,0.157016234892148,5,5,2012,11
8,0.171464679183768,5,5,2012,12
8,0.316379703737186,5,5,2012,13
8,0.340753157591502,5,5,2012,14
8,0.396806159996017,5,5,2012,15
8,0.489408006651819,5,5,2012,16
8,0.461498527696645,5,5,2012,17
8,0.359777481508807,5,5,2012,18
8,0.3721552945795,5,5,2012,19
8,0.316437449053375,5,5,2012,20
8,0.279849600254585,5,5,2012,21
8,0.397747122117482,5,5,2012,22
8,0.675547946776698,5,5,2012,23
8,0.793226077740047,6,5,2012,0
8,0.755640330333841,6,5,2012,1
8,0.678849170180618,6,5,2012,2
8,0.851840077603647,6,5,2012,3
8,0.826560673651644,6,5,2012,4
8,0.470194932733634,6,5,2012,5
8,0.366793352427348,6,5,2012,6
8,0.258408603448071,6,5,2012,7
8,0.300578413432681,6,5,2012,8
8,0.213681125975671,6,5,2012,9
8,0.591831952129503,6,5,2012,10
8,0.491165646384686,6,5,2012,11
8,0.800300803965209,6,5,2012,12
8,0.978383925865442,6,5,2012,13
8,0.902354795655149,6,5,2012,14
8,0.934861768933412,6,5,2012,15
8,0.983879660585233,6,5,2012,16
8,0.982220310935338,6,5,2012,17
8,0.994332586760078,6,5,2012,18
8,0.992543333811346,6,5,2012,19
8,0.992304771914261,6,5,2012,20
8,0.995287970152581,6,5,2012,21
8,0.980063031624109,6,5,2012,22
8,0.975087073586635,6,5,2012,23
8,0.957619894153722,7,5,2012,0
8,0.970155773303745,7,5,2012,1
8,0.966660232737631,7,5,2012,2
8,0.976366660231016,7,5,2012,3
8,0.925797105210348,7,5,2012,4
8,0.887136000794649,7,5,2012,5
8,0.828565497067741,7,5,2012,6
8,0.563912853257251,7,5,2012,7
8,0.326430477797188,7,5,2012,8
8,0.168485284168479,7,5,2012,9
8,0.049136548768531,7,5,2012,10
8,0.0680760315567009,7,5,2012,11
8,0.207657517666617,7,5,2012,12
8,0.355108491755499,7,5,2012,13
8,0.261542140855583,7,5,2012,14
8,0.112205912552476,7,5,2012,15
8,0.0548854043296752,7,5,2012,16
8,0.355012860486817,7,5,2012,17
8,0.685121717506609,7,5,2012,18
8,0.872975052629465,7,5,2012,19
8,0.966706353270305,7,5,2012,20
8,0.96760103997671,7,5,2012,21
8,0.944215529234231,7,5,2012,22
8,0.9638812641342,7,5,2012,23
8,0.949292117799618,8,5,2012,0
8,0.946557135793768,8,5,2012,1
8,0.953062927388263,8,5,2012,2
8,0.952192548611858,8,5,2012,3
8,0.946106815256927,8,5,2012,4
8,0.952673604697713,8,5,2012,5
8,0.961478117640021,8,5,2012,6
8,0.970225289681258,8,5,2012,7
8,0.977304085871338,8,5,2012,8
8,0.969472156870937,8,5,2012,9
8,0.977795011407001,8,5,2012,10
8,0.941192689709712,8,5,2012,11
8,0.607876115224166,8,5,2012,12
8,0.394674066281641,8,5,2012,13
8,0.303088635282941,8,5,2012,14
8,0.144878179754741,8,5,2012,15
8,0.0859161161472649,8,5,2012,16
8,0.0762669090908715,8,5,2012,17
8,0.0315261633607509,8,5,2012,18
8,0.0387178602055334,8,5,2012,19
8,0.0147670975913397,8,5,2012,20
8,0.0043848063890154,8,5,2012,21
8,0.090453146107834,8,5,2012,22
8,0.0304578190815065,8,5,2012,23
8,0.0629887302929588,9,5,2012,0
8,0.394796844990731,9,5,2012,1
8,0.459986118408032,9,5,2012,2
8,0.425419579394853,9,5,2012,3
8,0.312248706555684,9,5,2012,4
8,0.599506348534345,9,5,2012,5
8,0.475722091368596,9,5,2012,6
8,0.384047396488186,9,5,2012,7
8,0.394255186869126,9,5,2012,8
8,0.32768037865095,9,5,2012,9
8,0.230172838933384,9,5,2012,10
8,0.229923796661524,9,5,2012,11
8,0.192887537541984,9,5,2012,12
8,0.199930581714664,9,5,2012,13
8,0.165175456187568,9,5,2012,14
8,0.150240242370972,9,5,2012,15
8,0.0729623557156565,9,5,2012,16
8,0.0470850111039485,9,5,2012,17
8,0.0070515799130555,9,5,2012,18
8,0.0019670751368355,9,5,2012,19
8,0.0,9,5,2012,20
8,0.0,9,5,2012,21
8,0.0,9,5,2012,22
8,0.0209636492933431,9,5,2012,23
8,0.115035131885535,10,5,2012,0
8,0.0160255944175157,10,5,2012,1
