ZONEID,TARGETVAR,Day,Month,Year,Hour
3,0.217900993843135,27,9,2013,9
3,0.140556126729772,27,9,2013,10
3,0.556942130204087,27,9,2013,11
3,0.883634086101559,27,9,2013,12
3,0.988182602427294,27,9,2013,13
3,0.984271043830727,27,9,2013,14
3,0.98755628035594,27,9,2013,15
3,0.993441344347148,27,9,2013,16
3,0.995651197693244,27,9,2013,17
3,0.988773472305928,27,9,2013,18
3,0.994280379574811,27,9,2013,19
3,0.980548563595325,27,9,2013,20
3,0.960057196204252,27,9,2013,21
3,0.816204015551696,27,9,2013,22
3,0.561078219354533,27,9,2013,23
3,0.458834095555476,28,9,2013,0
3,0.375556894860613,28,9,2013,1
3,0.296474870304062,28,9,2013,2
3,0.239834083738079,28,9,2013,3
3,0.310844825752473,28,9,2013,4
3,0.468547996360241,28,9,2013,5
3,0.679358551659754,28,9,2013,6
3,0.643622741399889,28,9,2013,7
3,0.243899268503091,28,9,2013,8
3,0.064712069108141,28,9,2013,9
3,0.0,28,9,2013,10
3,0.0,28,9,2013,11
3,0.0,28,9,2013,12
3,0.0,28,9,2013,13
3,0.0278299712837239,28,9,2013,14
3,0.13814537762494,28,9,2013,15
3,0.268680351213056,28,9,2013,16
3,0.468347100601506,28,9,2013,17
3,0.68576358114416,28,9,2013,18
3,0.838089835856348,28,9,2013,19
3,0.780716370640858,28,9,2013,20
3,0.830963945120006,28,9,2013,21
3,0.877772656905496,28,9,2013,22
3,0.675730610604932,28,9,2013,23
3,0.510192505406459,29,9,2013,0
3,0.326762860282909,29,9,2013,1
3,0.458727738977322,29,9,2013,2
3,0.327176469197954,29,9,2013,3
3,0.450609186844873,29,9,2013,4
3,0.562425402677822,29,9,2013,5
3,0.438401815152267,29,9,2013,6
3,0.519965493199088,29,9,2013,7
3,0.570626676593281,29,9,2013,8
3,0.844459413148037,29,9,2013,9
3,0.918459956748325,29,9,2013,10
3,0.95009513005046,29,9,2013,11
3,0.96039990073386,29,9,2013,12
3,0.962042518996466,29,9,2013,13
3,0.959123621796008,29,9,2013,14
3,0.965197764148379,29,9,2013,15
3,0.964630529064889,29,9,2013,16
3,0.953002209853346,29,9,2013,17
3,0.953439453563537,29,9,2013,18
3,0.922525141513336,29,9,2013,19
3,0.866593398801716,29,9,2013,20
3,0.909218751846468,29,9,2013,21
3,0.963413337114901,29,9,2013,22
3,0.961546188298412,29,9,2013,23
3,0.959856300445516,30,9,2013,0
3,0.961428014322686,30,9,2013,1
3,0.381241063093086,30,9,2013,2
3,0.119485706857636,30,9,2013,3
3,0.664504082910862,30,9,2013,4
3,0.203176516467544,30,9,2013,5
3,0.0420344831661172,30,9,2013,6
3,0.243249311636591,30,9,2013,7
3,0.226988572576548,30,9,2013,8
3,0.0015480790820245,30,9,2013,9
3,0.537301615438249,30,9,2013,10
3,0.949988773472305,30,9,2013,11
3,0.960080830999397,30,9,2013,12
3,0.965245033738671,30,9,2013,13
3,0.96153437090084,30,9,2013,14
3,0.961368927334822,30,9,2013,15
3,0.917892721664835,30,9,2013,16
3,0.774453149927323,30,9,2013,17
3,0.77256236631569,30,9,2013,18
3,0.908828777726569,30,9,2013,19
3,0.937875940960282,30,9,2013,20
3,0.929863745405987,30,9,2013,21
3,0.935453374457876,30,9,2013,22
3,0.938608619609789,30,9,2013,23
3,0.934602521832642,1,10,2013,0
3,0.935973339951076,1,10,2013,1
3,0.930289171718605,1,10,2013,2
3,0.938195010694745,1,10,2013,3
3,0.955282967584879,1,10,2013,4
3,0.942661986977228,1,10,2013,5
3,0.920516183925976,1,10,2013,6
3,0.844471230545609,1,10,2013,7
3,0.684073693291264,1,10,2013,8
3,0.359130712234552,1,10,2013,9
3,0.0558253861334657,1,10,2013,10
3,0.0535682631970787,1,10,2013,11
3,0.147658382670968,1,10,2013,12
3,0.175086562437221,1,10,2013,13
3,0.276976164309096,1,10,2013,14
3,0.574041904491793,1,10,2013,15
3,0.936363314070975,1,10,2013,16
3,0.99069970811028,1,10,2013,17
3,0.995036693019463,1,10,2013,18
3,0.996360241547606,1,10,2013,19
3,0.997482894317014,1,10,2013,20
3,0.993027735432103,1,10,2013,21
3,0.938502263031635,1,10,2013,22
3,0.788799470580589,1,10,2013,23
3,0.423334633247066,2,10,2013,0
3,0.0939719454981624,2,10,2013,1
3,0.136538211555051,2,10,2013,2
3,0.399487124945344,2,10,2013,3
3,0.551387953344914,2,10,2013,4
3,0.401117925810378,2,10,2013,5
3,0.545904680871178,2,10,2013,6
3,0.474196712399996,2,10,2013,7
3,0.471738693704872,2,10,2013,8
3,0.901513808629064,2,10,2013,9
3,0.987095401850605,2,10,2013,10
3,0.981753938147741,2,10,2013,11
3,0.969463844672127,2,10,2013,12
3,0.958438212736792,2,10,2013,13
3,0.956441072547003,2,10,2013,14
3,0.947507119982037,2,10,2013,15
3,0.933113529738481,2,10,2013,16
3,0.920126209806077,2,10,2013,17
3,0.956500159534867,2,10,2013,18
3,0.888420132118505,2,10,2013,19
3,0.794081847295589,2,10,2013,20
3,0.732714101700524,2,10,2013,21
3,0.50853806974628,2,10,2013,22
3,0.197102374115173,2,10,2013,23
3,0.103756750688363,3,10,2013,0
3,0.0915848311884756,3,10,2013,1
3,0.0350267664055022,3,10,2013,2
3,0.0307606858817552,3,10,2013,3
3,0.0327341912763971,3,10,2013,4
3,0.0073740560853688,3,10,2013,5
3,0.0021625837558053,3,10,2013,6
3,0.0361021495846184,3,10,2013,7
3,0.0175133832027511,3,10,2013,8
3,0.0222403422318337,3,10,2013,9
3,0.0146181207974379,3,10,2013,10
3,0.0,3,10,2013,11
3,0.0,3,10,2013,12
3,0.0,3,10,2013,13
3,0.0,3,10,2013,14
3,0.0,3,10,2013,15
3,0.0531310194868886,3,10,2013,16
3,0.0799446945793597,3,10,2013,17
3,0.059677857742168,3,10,2013,18
3,0.0696399238959596,3,10,2013,19
3,0.120549272639179,3,10,2013,20
3,0.187199394949244,3,10,2013,21
3,0.255350326751043,3,10,2013,22
3,0.288450857352193,3,10,2013,23
3,0.468087117854905,4,10,2013,0
3,0.566384230864679,4,10,2013,1
3,0.541898583094031,4,10,2013,2
3,0.41558242043937,4,10,2013,3
3,0.391581285969203,4,10,2013,4
3,0.412545349263186,4,10,2013,5
3,0.526878670779121,4,10,2013,6
3,0.517082048191347,4,10,2013,7
3,0.334905047210504,4,10,2013,8
3,0.34502073953274,4,10,2013,9
3,0.495066236513395,4,10,2013,10
3,0.501447631202656,4,10,2013,11
3,0.713061769537112,4,10,2013,12
3,0.897330449888326,4,10,2013,13
3,0.948972477281054,4,10,2013,14
3,0.961510736105694,4,10,2013,15
3,0.956760142281466,4,10,2013,16
3,0.962727928055684,4,10,2013,17
3,0.966261329929923,4,10,2013,18
3,0.957847342858156,4,10,2013,19
3,0.968483000673592,4,10,2013,20
3,0.968742983420191,4,10,2013,21
3,0.959832665650371,4,10,2013,22
3,0.951194148024722,4,10,2013,23
3,0.851100790583898,5,10,2013,0
3,-1.0,5,10,2013,1
3,-1.0,5,10,2013,2
3,-1.0,5,10,2013,3
3,-1.0,5,10,2013,4
3,-1.0,5,10,2013,5
3,-1.0,5,10,2013,6
3,-1.0,5,10,2013,7
3,-1.0,5,10,2013,8
3,-1.0,5,10,2013,9
3,-1.0,5,10,2013,10
3,-1.0,5,10,2013,11
3,-1.0,5,10,2013,12
3,-1.0,5,10,2013,13
3,-1.0,5,10,2013,14
3,-1.0,5,10,2013,15
3,-1.0,5,10,2013,16
3,-1.0,5,10,2013,17
3,-1.0,5,10,2013,18
3,-1.0,5,10,2013,19
3,-1.0,5,10,2013,20
3,-1.0,5,10,2013,21
3,-1.0,5,10,2013,22
3,-1.0,5,10,2013,23
3,-1.0,6,10,2013,0
3,-1.0,6,10,2013,1
3,-1.0,6,10,2013,2
3,-1.0,6,10,2013,3
3,-1.0,6,10,2013,4
3,-1.0,6,10,2013,5
3,-1.0,6,10,2013,6
3,-1.0,6,10,2013,7
3,-1.0,6,10,2013,8
3,-1.0,6,10,2013,9
3,-1.0,6,10,2013,10
3,-1.0,6,10,2013,11
3,-1.0,6,10,2013,12
3,-1.0,6,10,2013,13
3,-1.0,6,10,2013,14
3,-1.0,6,10,2013,15
3,-1.0,6,10,2013,16
3,-1.0,6,10,2013,17
3,-1.0,6,10,2013,18
3,-1.0,6,10,2013,19
3,-1.0,6,10,2013,20
3,-1.0,6,10,2013,21
3,-1.0,6,10,2013,22
3,-1.0,6,10,2013,23
3,-1.0,7,10,2013,0
3,-1.0,7,10,2013,1
3,-1.0,7,10,2013,2
3,-1.0,7,10,2013,3
3,-1.0,7,10,2013,4
3,-1.0,7,10,2013,5
3,-1.0,7,10,2013,6
3,-1.0,7,10,2013,7
3,-1.0,7,10,2013,8
3,-1.0,7,10,2013,9
3,-1.0,7,10,2013,10
3,-1.0,7,10,2013,11
3,-1.0,7,10,2013,12
3,-1.0,7,10,2013,13
3,-1.0,7,10,2013,14
3,-1.0,7,10,2013,15
3,-1.0,7,10,2013,16
3,-1.0,7,10,2013,17
3,-1.0,7,10,2013,18
3,-1.0,7,10,2013,19
3,-1.0,7,10,2013,20
3,-1.0,7,10,2013,21
3,-1.0,7,10,2013,22
3,-1.0,7,10,2013,23
3,-1.0,8,10,2013,0
3,-1.0,8,10,2013,1
3,-1.0,8,10,2013,2
3,-1.0,8,10,2013,3
3,-1.0,8,10,2013,4
3,-1.0,8,10,2013,5
3,-1.0,8,10,2013,6
3,-1.0,8,10,2013,7
3,-1.0,8,10,2013,8
3,-1.0,8,10,2013,9
3,-1.0,8,10,2013,10
3,-1.0,8,10,2013,11
3,-1.0,8,10,2013,12
3,-1.0,8,10,2013,13
3,-1.0,8,10,2013,14
3,-1.0,8,10,2013,15
3,-1.0,8,10,2013,16
3,-1.0,8,10,2013,17
3,-1.0,8,10,2013,18
3,-1.0,8,10,2013,19
3,-1.0,8,10,2013,20
3,-1.0,8,10,2013,21
3,-1.0,8,10,2013,22
3,-1.0,8,10,2013,23
3,-1.0,9,10,2013,0
3,-1.0,9,10,2013,1
3,-1.0,9,10,2013,2
3,-1.0,9,10,2013,3
3,-1.0,9,10,2013,4
3,-1.0,9,10,2013,5
3,-1.0,9,10,2013,6
3,-1.0,9,10,2013,7
3,-1.0,9,10,2013,8
3,-1.0,9,10,2013,9
3,-1.0,9,10,2013,10
3,-1.0,9,10,2013,11
3,-1.0,9,10,2013,12
3,-1.0,9,10,2013,13
3,-1.0,9,10,2013,14
3,-1.0,9,10,2013,15
3,-1.0,9,10,2013,16
3,-1.0,9,10,2013,17
3,-1.0,9,10,2013,18
3,-1.0,9,10,2013,19
3,-1.0,9,10,2013,20
3,-1.0,9,10,2013,21
3,-1.0,9,10,2013,22
3,-1.0,9,10,2013,23
3,-1.0,10,10,2013,0
3,-1.0,10,10,2013,1
3,-1.0,10,10,2013,2
3,-1.0,10,10,2013,3
3,-1.0,10,10,2013,4
3,-1.0,10,10,2013,5
3,-1.0,10,10,2013,6
3,-1.0,10,10,2013,7
3,-1.0,10,10,2013,8
3,-1.0,10,10,2013,9
3,-1.0,10,10,2013,10
3,-1.0,10,10,2013,11
3,-1.0,10,10,2013,12
3,-1.0,10,10,2013,13
3,-1.0,10,10,2013,14
3,-1.0,10,10,2013,15
3,-1.0,10,10,2013,16
3,-1.0,10,10,2013,17
3,-1.0,10,10,2013,18
3,-1.0,10,10,2013,19
3,-1.0,10,10,2013,20
3,-1.0,10,10,2013,21
3,-1.0,10,10,2013,22
3,-1.0,10,10,2013,23
3,-1.0,11,10,2013,0
3,-1.0,11,10,2013,1
3,-1.0,11,10,2013,2
3,-1.0,11,10,2013,3
3,-1.0,11,10,2013,4
3,-1.0,11,10,2013,5
3,-1.0,11,10,2013,6
3,-1.0,11,10,2013,7
3,-1.0,11,10,2013,8
3,-1.0,11,10,2013,9
3,-1.0,11,10,2013,10
3,-1.0,11,10,2013,11
3,-1.0,11,10,2013,12
3,-1.0,11,10,2013,13
3,-1.0,11,10,2013,14
3,-1.0,11,10,2013,15
3,-1.0,11,10,2013,16
3,-1.0,11,10,2013,17
3,-1.0,11,10,2013,18
3,-1.0,11,10,2013,19
3,-1.0,11,10,2013,20
3,-1.0,11,10,2013,21
3,-1.0,11,10,2013,22
3,-1.0,11,10,2013,23
3,-1.0,12,10,2013,0
3,0.628401933326242,12,10,2013,1
3,0.520733624041313,12,10,2013,2
3,0.478439158128596,12,10,2013,3
3,0.370392692121342,12,10,2013,4
3,0.401708795689013,12,10,2013,5
3,0.382021011332885,12,10,2013,6
3,0.372838893418892,12,10,2013,7
3,0.403126883397738,12,10,2013,8
3,0.284031150660002,12,10,2013,9
3,0.27860696517413,12,10,2013,10
3,0.422613771995132,12,10,2013,11
3,0.785431512272368,12,10,2013,12
3,0.83094031032486,12,10,2013,13
3,0.688871556705782,12,10,2013,14
3,0.964335094125572,12,10,2013,15
3,0.936658749010293,12,10,2013,16
3,0.979000484513301,12,10,2013,17
3,0.993110457215112,12,10,2013,18
3,0.989837038087472,12,10,2013,19
3,0.923541437704588,12,10,2013,20
3,0.795393578426159,12,10,2013,21
3,0.977972370924476,12,10,2013,22
3,0.992306874180168,12,10,2013,23
3,0.974628047411399,13,10,2013,0
3,0.945285449238369,13,10,2013,1
3,0.973044516136657,13,10,2013,2
3,0.962219779960057,13,10,2013,3
3,0.968589357251746,13,10,2013,4
3,0.987544462958368,13,10,2013,5
3,0.990475177556398,13,10,2013,6
3,0.989317072594274,13,10,2013,7
3,0.98882074189622,13,10,2013,8
3,0.931080937355976,13,10,2013,9
3,0.851502582101369,13,10,2013,10
3,0.864714432587656,13,10,2013,11
3,0.807057349830421,13,10,2013,12
3,0.648503326597416,13,10,2013,13
3,0.680233039080133,13,10,2013,14
3,0.349322272249205,13,10,2013,15
3,0.510759740489949,13,10,2013,16
3,0.590456269720282,13,10,2013,17
3,0.677385046265112,13,10,2013,18
3,0.58979449545621,13,10,2013,19
3,0.552770588860921,13,10,2013,20
3,0.522458964086929,13,10,2013,21
3,0.36047789555784,13,10,2013,22
3,0.438260006381395,13,10,2013,23
3,0.467921674288889,14,10,2013,0
3,0.307985015539877,14,10,2013,1
3,0.268810342586355,14,10,2013,2
3,0.24075584074875,14,10,2013,3
3,0.306874180168043,14,10,2013,4
3,0.397040923647794,14,10,2013,5
3,0.3472896798667,14,10,2013,6
3,0.281443140591579,14,10,2013,7
3,0.236418855839567,14,10,2013,8
3,0.134446532184682,14,10,2013,9
3,0.146228477564671,14,10,2013,10
3,0.0003899741198993,14,10,2013,11
3,0.0,14,10,2013,12
3,0.0,14,10,2013,13
3,0.0,14,10,2013,14
3,0.0,14,10,2013,15
3,0.0,14,10,2013,16
3,0.0,14,10,2013,17
3,0.0,14,10,2013,18
3,0.0,14,10,2013,19
3,0.0170406872998429,14,10,2013,20
3,0.0998215572966522,14,10,2013,21
3,0.359721582113187,14,10,2013,22
3,0.483721534843596,14,10,2013,23
3,0.370794483638813,15,10,2013,0
3,0.38304912492171,15,10,2013,1
3,0.37562779924605,15,10,2013,2
3,0.338804788409497,15,10,2013,3
3,0.32358398033585,15,10,2013,4
3,0.35143758641472,15,10,2013,5
3,0.383817255763935,15,10,2013,6
3,0.323004927854788,15,10,2013,7
3,0.359449781969015,15,10,2013,8
3,0.234468985240071,15,10,2013,9
3,0.381666489405704,15,10,2013,10
3,0.596045898772173,15,10,2013,11
3,0.891055411777218,15,10,2013,12
3,0.991952352252987,15,10,2013,13
3,0.990817882086007,15,10,2013,14
3,0.997329268148569,15,10,2013,15
3,0.997199276775268,15,10,2013,16
3,0.995013058224317,15,10,2013,17
3,0.994552179718982,15,10,2013,18
3,0.992436865553468,15,10,2013,19
3,0.988879828884083,15,10,2013,20
3,0.985913662093334,15,10,2013,21
3,0.955578402524196,15,10,2013,22
3,0.925715838857967,15,10,2013,23
3,0.934366173881188,16,10,2013,0
3,0.929450136490942,16,10,2013,1
3,0.927996596589499,16,10,2013,2
3,0.92891835360017,16,10,2013,3
3,0.950118764845606,16,10,2013,4
3,0.948937025088336,16,10,2013,5
3,0.991302395386488,16,10,2013,6
3,0.98938797697971,16,10,2013,7
3,0.990853334278725,16,10,2013,8
3,0.977759657768167,16,10,2013,9
3,0.930360076104041,16,10,2013,10
3,0.939116767705417,16,10,2013,11
3,0.944990014299051,16,10,2013,12
3,0.984802826721499,16,10,2013,13
3,0.974769856182271,16,10,2013,14
3,0.990581534134552,16,10,2013,15
3,0.993854953262193,16,10,2013,16
3,0.992058708831141,16,10,2013,17
3,0.990593351532126,16,10,2013,18
3,0.988147150234576,16,10,2013,19
3,0.98642181018896,16,10,2013,20
3,0.995544841115089,16,10,2013,21
3,0.991066047435034,16,10,2013,22
3,0.984341948216163,16,10,2013,23
3,0.912834875503716,17,10,2013,0
3,0.926070360785148,17,10,2013,1
3,0.802625825740656,17,10,2013,2
3,0.725410950000591,17,10,2013,3
3,0.714515309438555,17,10,2013,4
3,0.573179234468986,17,10,2013,5
3,0.475673887096583,17,10,2013,6
3,0.317297124827171,17,10,2013,7
3,0.289148083808984,17,10,2013,8
3,0.285898299476489,17,10,2013,9
3,0.0804764774701315,17,10,2013,10
3,0.0045733328606374,17,10,2013,11
3,0.0,17,10,2013,12
3,0.0,17,10,2013,13
3,0.0,17,10,2013,14
3,0.0,17,10,2013,15
3,0.0040888195601564,17,10,2013,16
3,0.0374966024981979,17,10,2013,17
3,0.0910766830928493,17,10,2013,18
3,0.227603077250328,17,10,2013,19
3,0.298968341191903,17,10,2013,20
3,0.352193899859373,17,10,2013,21
3,0.236170690490541,17,10,2013,22
3,0.153425272686449,17,10,2013,23
3,0.15578875220099,18,10,2013,0
3,0.147339312936505,18,10,2013,1
3,0.223207005353281,18,10,2013,2
3,0.190023752969121,18,10,2013,3
3,0.13701090745796,18,10,2013,4
3,0.1142624171305,18,10,2013,5
3,0.0413608915044729,18,10,2013,6
3,0.0222639770269791,18,10,2013,7
3,0.0112856146819347,18,10,2013,8
3,0.0241665780361849,18,10,2013,9
3,0.193876224577824,18,10,2013,10
3,0.280237766039163,18,10,2013,11
3,0.35388378771227,18,10,2013,12
3,0.502924805899245,18,10,2013,13
3,0.565072499734109,18,10,2013,14
3,0.620921520662719,18,10,2013,15
3,0.625754836269957,18,10,2013,16
3,0.636863189988301,18,10,2013,17
3,0.721558478391889,18,10,2013,18
3,0.801266825019794,18,10,2013,19
3,0.776202124768083,18,10,2013,20
3,0.88437858214864,18,10,2013,21
3,0.939991255125796,18,10,2013,22
3,0.814951371408988,18,10,2013,23
3,0.769915269259404,19,10,2013,0
3,0.733375875964595,19,10,2013,1
3,0.55285331064393,19,10,2013,2
3,0.481641672870801,19,10,2013,3
3,0.402725091880267,19,10,2013,4
3,0.474539416929603,19,10,2013,5
3,0.505829522222616,19,10,2013,6
3,0.497890594533272,19,10,2013,7
3,0.497890594533272,19,10,2013,8
3,0.497890594533272,19,10,2013,9
3,0.497890594533272,19,10,2013,10
3,0.500200895758736,19,10,2013,11
3,0.56197634157006,19,10,2013,12
3,0.503811110717198,19,10,2013,13
3,0.764951962278867,19,10,2013,14
3,0.910636839555193,19,10,2013,15
3,0.928882901407452,19,10,2013,16
3,0.81203247420853,19,10,2013,17
3,0.862705475000295,19,10,2013,18
3,0.952080452842675,19,10,2013,19
3,0.943430117819453,19,10,2013,20
3,0.953864879876154,19,10,2013,21
3,0.951725930915493,19,10,2013,22
3,0.763663865943442,19,10,2013,23
3,0.5335555004077,20,10,2013,0
3,0.665449474716677,20,10,2013,1
3,0.542321645927134,20,10,2013,2
3,0.49321090509448,20,10,2013,3
3,0.49321090509448,20,10,2013,4
3,0.49321090509448,20,10,2013,5
3,0.49321090509448,20,10,2013,6
3,0.49321090509448,20,10,2013,7
3,0.49321090509448,20,10,2013,8
3,0.49321090509448,20,10,2013,9
3,0.49321090509448,20,10,2013,10
3,0.49321090509448,20,10,2013,11
3,0.49321090509448,20,10,2013,12
3,0.49321090509448,20,10,2013,13
3,0.49321090509448,20,10,2013,14
3,0.49321090509448,20,10,2013,15
3,0.341321894092483,20,10,2013,16
3,0.0788823105375734,20,10,2013,17
3,0.128797816144929,20,10,2013,18
3,0.0655865565285213,20,10,2013,19
3,0.146098486191371,20,10,2013,20
3,0.391581285969203,20,10,2013,21
3,0.549898961250753,20,10,2013,22
3,0.503692936741471,20,10,2013,23
3,0.521430850498103,21,10,2013,0
3,0.307973198142305,21,10,2013,1
3,0.171553160562981,21,10,2013,2
3,0.172793987308115,21,10,2013,3
3,0.201533898204938,21,10,2013,4
3,0.247841552333346,21,10,2013,5
3,0.300918211791399,21,10,2013,6
3,0.300918211791399,21,10,2013,7
3,0.300918211791399,21,10,2013,8
3,0.300918211791399,21,10,2013,9
3,0.300918211791399,21,10,2013,10
3,0.517255763935666,21,10,2013,11
3,0.747072239751362,21,10,2013,12
3,0.671299086515167,21,10,2013,13
3,0.725706384939908,21,10,2013,14
3,0.71706786731426,21,10,2013,15
3,0.817633920657993,21,10,2013,16
3,0.921437940936647,21,10,2013,17
3,0.961203483768805,21,10,2013,18
3,0.972489098450739,21,10,2013,19
3,0.988111698041858,21,10,2013,20
3,0.507699034518619,21,10,2013,21
3,0.68236017064322,21,10,2013,22
3,0.93760414081611,21,10,2013,23
3,0.942307465050047,22,10,2013,0
3,0.959454508928044,22,10,2013,1
3,0.955223880597015,22,10,2013,2
3,0.950556008555795,22,10,2013,3
3,0.49202916533721,22,10,2013,4
3,0.184221410760922,22,10,2013,5
3,0.0198886801148651,22,10,2013,6
3,0.293449616525448,22,10,2013,7
3,0.680587561007314,22,10,2013,8
3,0.37418607674218,22,10,2013,9
3,0.621476938348637,22,10,2013,10
3,0.29764479266376,22,10,2013,11
3,0.640372957067395,22,10,2013,12
3,0.907682490162016,22,10,2013,13
3,0.950166034435896,22,10,2013,14
3,0.959300882759599,22,10,2013,15
3,0.962562484489666,22,10,2013,16
3,0.953333096985382,22,10,2013,17
3,0.948133442053391,22,10,2013,18
3,0.937426879852519,22,10,2013,19
3,0.914702024320204,22,10,2013,20
3,0.786589617234492,22,10,2013,21
3,0.721877548126352,22,10,2013,22
3,0.755545313810993,22,10,2013,23
3,0.684841824133489,23,10,2013,0
3,0.755285331064393,23,10,2013,1
3,0.729251604211721,23,10,2013,2
3,0.730397891776273,23,10,2013,3
3,0.645147185686769,23,10,2013,4
3,0.753678164994505,23,10,2013,5
3,0.749258458302312,23,10,2013,6
3,0.742865246215478,23,10,2013,7
3,0.879923423263729,23,10,2013,8
3,0.97196913295754,23,10,2013,9
3,0.987272662814195,23,10,2013,10
3,0.972394559270157,23,10,2013,11
3,0.961014405407641,23,10,2013,12
3,0.940641211992296,23,10,2013,13
3,0.889861854622375,23,10,2013,14
3,0.689438791789272,23,10,2013,15
3,0.656692783115302,23,10,2013,16
3,0.788054974533509,23,10,2013,17
3,0.684050058496118,23,10,2013,18
3,0.627787428652462,23,10,2013,19
3,0.494853523357086,23,10,2013,20
3,0.393105730256083,23,10,2013,21
3,0.180617104501247,23,10,2013,22
3,0.206733553136928,23,10,2013,23
3,0.201805698349109,24,10,2013,0
3,0.143593197905957,24,10,2013,1
3,0.103839472471372,24,10,2013,2
3,0.104383072759717,24,10,2013,3
3,0.0890913603006346,24,10,2013,4
3,0.104040368230108,24,10,2013,5
3,0.140012526441427,24,10,2013,6
3,0.157785892390778,24,10,2013,7
3,0.195164320913248,24,10,2013,8
3,0.181574313704636,24,10,2013,9
3,0.236832464754611,24,10,2013,10
3,0.296663948665225,24,10,2013,11
3,0.216282010375676,24,10,2013,12
3,0.120301107290153,24,10,2013,13
3,0.192174519327354,24,10,2013,14
3,0.115810496212524,24,10,2013,15
3,0.0839744271516527,24,10,2013,16
3,0.0296853027026388,24,10,2013,17
3,0.0007681308422259,24,10,2013,18
3,0.0,24,10,2013,19
3,0.0,24,10,2013,20
3,0.0,24,10,2013,21
3,0.0,24,10,2013,22
3,0.0,24,10,2013,23
3,0.0,25,10,2013,0
3,0.0,25,10,2013,1
3,0.0,25,10,2013,2
3,0.0,25,10,2013,3
3,0.0060859597499438,25,10,2013,4
3,0.0074331430732324,25,10,2013,5
3,0.0030016189834674,25,10,2013,6
3,0.0018316966237695,25,10,2013,7
3,0.0,25,10,2013,8
3,0.0406636650476832,25,10,2013,9
3,0.182945131823069,25,10,2013,10
3,0.308930407345694,25,10,2013,11
3,0.194537998841895,25,10,2013,12
3,0.0873305680623013,25,10,2013,13
3,0.109452736318408,25,10,2013,14
3,0.124082674513419,25,10,2013,15
3,0.136408220181752,25,10,2013,16
3,0.246770896113258,25,10,2013,17
3,0.241653962964276,25,10,2013,18
3,0.246321835005495,25,10,2013,19
3,0.214757566088796,25,10,2013,20
3,0.174330248992566,25,10,2013,21
3,0.159310336677657,25,10,2013,22
3,0.0443270582952222,25,10,2013,23
3,0.006842273194597,26,10,2013,0
3,0.0,26,10,2013,1
3,0.0025643752732773,26,10,2013,2
3,0.0075394996513867,26,10,2013,3
3,0.0348967750322024,26,10,2013,4
3,0.0526819583791257,26,10,2013,5
3,0.04248354427388,26,10,2013,6
3,0.0141690596896751,26,10,2013,7
3,0.0078703867834225,26,10,2013,8
3,0.0073858734829415,26,10,2013,9
3,0.0134836506304582,26,10,2013,10
3,0.0218149159192162,26,10,2013,11
3,0.0679500360430626,26,10,2013,12
3,0.267853133382966,26,10,2013,13
3,0.256449344725305,26,10,2013,14
3,0.281183157844979,26,10,2013,15
3,0.299051062974911,26,10,2013,16
3,0.388615119178455,26,10,2013,17
3,0.353032935087035,26,10,2013,18
3,0.470887841079637,26,10,2013,19
3,0.555394051122062,26,10,2013,20
3,0.610581297786602,26,10,2013,21
3,0.589841765046502,26,10,2013,22
3,0.502038501081292,26,10,2013,23
3,0.419222178891764,27,10,2013,0
3,0.304758866002528,27,10,2013,1
3,0.215324801172286,27,10,2013,2
3,0.159889389158719,27,10,2013,3
3,0.528261306295128,27,10,2013,4
3,0.279186017655192,27,10,2013,5
3,0.0962527032296948,27,10,2013,6
3,0.565568830432162,27,10,2013,7
3,0.71920681627492,27,10,2013,8
3,0.928599283865707,27,10,2013,9
3,0.816239467744414,27,10,2013,10
3,0.908214273052788,27,10,2013,11
3,0.985972749081197,27,10,2013,12
3,0.993228631190839,27,10,2013,13
3,0.968719348625046,27,10,2013,14
3,0.904657236383404,27,10,2013,15
3,0.885678495881636,27,10,2013,16
3,0.935760626794767,27,10,2013,17
3,0.887911984022878,27,10,2013,18
3,0.902388296049444,27,10,2013,19
3,0.806915541059548,27,10,2013,20
3,0.552628780090049,27,10,2013,21
3,0.719821320948701,27,10,2013,22
3,0.840666028527198,27,10,2013,23
3,0.777691116862244,28,10,2013,0
3,0.814029614398317,28,10,2013,1
3,0.920563453516266,28,10,2013,2
3,0.932593564245282,28,10,2013,3
3,0.839732454118953,28,10,2013,4
3,0.846621996903842,28,10,2013,5
3,0.879285283794803,28,10,2013,6
3,0.937355975467083,28,10,2013,7
3,0.927464813698727,28,10,2013,8
3,0.92538495172593,28,10,2013,9
3,0.901194738894601,28,10,2013,10
3,0.763746587726451,28,10,2013,11
3,0.838680705734984,28,10,2013,12
3,0.783209841528699,28,10,2013,13
3,0.81164250008863,28,10,2013,14
3,0.780645466255422,28,10,2013,15
3,0.812918779026483,28,10,2013,16
3,0.834804599331135,28,10,2013,17
3,0.798123397265455,28,10,2013,18
3,0.617104501246736,28,10,2013,19
3,0.542962148875574,28,10,2013,20
3,0.494711714586213,28,10,2013,21
3,0.402417839543376,28,10,2013,22
3,0.249335271386535,28,10,2013,23
3,0.146689356070007,29,10,2013,0
3,0.190898240389502,29,10,2013,1
3,0.161130215903854,29,10,2013,2
3,0.144574041904492,29,10,2013,3
3,0.164427269826639,29,10,2013,4
3,0.134056558064783,29,10,2013,5
