ZONEID,TARGETVAR,Day,Month,Year,Hour
6,0.235664776307499,27,11,2013,9
6,0.140516698172653,27,11,2013,10
6,0.492123503465658,27,11,2013,11
6,0.418557025834909,27,11,2013,12
6,0.248897290485193,27,11,2013,13
6,0.112003780718336,27,11,2013,14
6,0.0192186515437934,27,11,2013,15
6,0.0018903591682419,27,11,2013,16
6,0.0018903591682419,27,11,2013,17
6,0.0051984877126654,27,11,2013,18
6,0.0081915563957151,27,11,2013,19
6,0.1088531821046,27,11,2013,20
6,0.0133900441083806,27,11,2013,21
6,0.0491493383742911,27,11,2013,22
6,0.012129804662886,27,11,2013,23
6,0.13468809073724,28,11,2013,0
6,0.2440138626339,28,11,2013,1
6,0.473850031505987,28,11,2013,2
6,0.271896660365469,28,11,2013,3
6,0.243068683049779,28,11,2013,4
6,0.335223692501575,28,11,2013,5
6,0.373503465658475,28,11,2013,6
6,0.3708254568368,28,11,2013,7
6,0.283396345305609,28,11,2013,8
6,0.0820730938878388,28,11,2013,9
6,0.152646502835539,28,11,2013,10
6,0.151071203528671,28,11,2013,11
6,0.201953371140516,28,11,2013,12
6,0.390516698172652,28,11,2013,13
6,0.632955261499684,28,11,2013,14
6,0.635160680529301,28,11,2013,15
6,0.564587271581601,28,11,2013,16
6,0.591052299936989,28,11,2013,17
6,0.685255198487713,28,11,2013,18
6,0.603654694391934,28,11,2013,19
6,0.510081915563957,28,11,2013,20
6,0.631695022054191,28,11,2013,21
6,0.809388783868936,28,11,2013,22
6,0.854599873976055,28,11,2013,23
6,0.741650913673597,29,11,2013,0
6,0.644454946439824,29,11,2013,1
6,0.485192186515439,29,11,2013,2
6,0.323408947700062,29,11,2013,3
6,0.256616257088847,29,11,2013,4
6,0.38421550094518,29,11,2013,5
6,0.400756143667297,29,11,2013,6
6,0.393982356647764,29,11,2013,7
6,0.458727158160051,29,11,2013,8
6,0.480151228733459,29,11,2013,9
6,0.507876496534342,29,11,2013,10
6,0.383427851291745,29,11,2013,11
6,0.594675488342784,29,11,2013,12
6,0.580655324511658,29,11,2013,13
6,0.595305608065533,29,11,2013,14
6,0.628229363579079,29,11,2013,15
6,0.801197227473219,29,11,2013,16
6,0.881537492123503,29,11,2013,17
6,0.61137366099559,29,11,2013,18
6,0.480938878386894,29,11,2013,19
6,0.558758664146187,29,11,2013,20
6,0.440611216131064,29,11,2013,21
6,0.656584751102709,29,11,2013,22
6,0.670604914933837,29,11,2013,23
6,0.596880907372401,30,11,2013,0
6,-1.0,30,11,2013,1
6,-1.0,30,11,2013,2
6,-1.0,30,11,2013,3
6,-1.0,30,11,2013,4
6,-1.0,30,11,2013,5
6,-1.0,30,11,2013,6
6,-1.0,30,11,2013,7
6,-1.0,30,11,2013,8
6,-1.0,30,11,2013,9
6,-1.0,30,11,2013,10
6,-1.0,30,11,2013,11
6,-1.0,30,11,2013,12
6,-1.0,30,11,2013,13
6,-1.0,30,11,2013,14
6,-1.0,30,11,2013,15
6,-1.0,30,11,2013,16
6,-1.0,30,11,2013,17
6,-1.0,30,11,2013,18
6,-1.0,30,11,2013,19
6,-1.0,30,11,2013,20
6,-1.0,30,11,2013,21
6,-1.0,30,11,2013,22
6,-1.0,30,11,2013,23
6,-1.0,1,12,2013,0
6,-1.0,1,12,2013,1
6,-1.0,1,12,2013,2
6,-1.0,1,12,2013,3
6,-1.0,1,12,2013,4
6,-1.0,1,12,2013,5
6,-1.0,1,12,2013,6
6,-1.0,1,12,2013,7
6,-1.0,1,12,2013,8
6,-1.0,1,12,2013,9
6,-1.0,1,12,2013,10
6,-1.0,1,12,2013,11
6,-1.0,1,12,2013,12
6,-1.0,1,12,2013,13
6,-1.0,1,12,2013,14
6,-1.0,1,12,2013,15
6,-1.0,1,12,2013,16
6,-1.0,1,12,2013,17
6,-1.0,1,12,2013,18
6,-1.0,1,12,2013,19
6,-1.0,1,12,2013,20
6,-1.0,1,12,2013,21
6,-1.0,1,12,2013,22
6,-1.0,1,12,2013,23
6,-1.0,2,12,2013,0
6,-1.0,2,12,2013,1
6,-1.0,2,12,2013,2
6,-1.0,2,12,2013,3
6,-1.0,2,12,2013,4
6,-1.0,2,12,2013,5
6,-1.0,2,12,2013,6
6,-1.0,2,12,2013,7
6,-1.0,2,12,2013,8
6,-1.0,2,12,2013,9
6,-1.0,2,12,2013,10
6,-1.0,2,12,2013,11
6,-1.0,2,12,2013,12
6,-1.0,2,12,2013,13
6,-1.0,2,12,2013,14
6,-1.0,2,12,2013,15
6,-1.0,2,12,2013,16
6,-1.0,2,12,2013,17
6,-1.0,2,12,2013,18
6,-1.0,2,12,2013,19
6,-1.0,2,12,2013,20
6,-1.0,2,12,2013,21
6,-1.0,2,12,2013,22
6,-1.0,2,12,2013,23
6,-1.0,3,12,2013,0
6,-1.0,3,12,2013,1
6,-1.0,3,12,2013,2
6,-1.0,3,12,2013,3
6,-1.0,3,12,2013,4
6,-1.0,3,12,2013,5
6,-1.0,3,12,2013,6
6,-1.0,3,12,2013,7
6,-1.0,3,12,2013,8
6,-1.0,3,12,2013,9
6,-1.0,3,12,2013,10
6,-1.0,3,12,2013,11
6,-1.0,3,12,2013,12
6,-1.0,3,12,2013,13
6,-1.0,3,12,2013,14
6,-1.0,3,12,2013,15
6,-1.0,3,12,2013,16
6,-1.0,3,12,2013,17
6,-1.0,3,12,2013,18
6,-1.0,3,12,2013,19
6,-1.0,3,12,2013,20
6,-1.0,3,12,2013,21
6,-1.0,3,12,2013,22
6,-1.0,3,12,2013,23
6,-1.0,4,12,2013,0
6,-1.0,4,12,2013,1
6,-1.0,4,12,2013,2
6,-1.0,4,12,2013,3
6,-1.0,4,12,2013,4
6,-1.0,4,12,2013,5
6,-1.0,4,12,2013,6
6,-1.0,4,12,2013,7
6,-1.0,4,12,2013,8
6,-1.0,4,12,2013,9
6,-1.0,4,12,2013,10
6,-1.0,4,12,2013,11
6,-1.0,4,12,2013,12
6,-1.0,4,12,2013,13
6,-1.0,4,12,2013,14
6,-1.0,4,12,2013,15
6,-1.0,4,12,2013,16
6,-1.0,4,12,2013,17
6,-1.0,4,12,2013,18
6,-1.0,4,12,2013,19
6,-1.0,4,12,2013,20
6,-1.0,4,12,2013,21
6,-1.0,4,12,2013,22
6,-1.0,4,12,2013,23
6,-1.0,5,12,2013,0
6,-1.0,5,12,2013,1
6,-1.0,5,12,2013,2
6,-1.0,5,12,2013,3
6,-1.0,5,12,2013,4
6,-1.0,5,12,2013,5
6,-1.0,5,12,2013,6
6,-1.0,5,12,2013,7
6,-1.0,5,12,2013,8
6,-1.0,5,12,2013,9
6,-1.0,5,12,2013,10
6,-1.0,5,12,2013,11
6,-1.0,5,12,2013,12
6,-1.0,5,12,2013,13
6,-1.0,5,12,2013,14
6,-1.0,5,12,2013,15
6,-1.0,5,12,2013,16
6,-1.0,5,12,2013,17
6,-1.0,5,12,2013,18
6,-1.0,5,12,2013,19
6,-1.0,5,12,2013,20
6,-1.0,5,12,2013,21
6,-1.0,5,12,2013,22
6,-1.0,5,12,2013,23
6,-1.0,6,12,2013,0
6,-1.0,6,12,2013,1
6,-1.0,6,12,2013,2
6,-1.0,6,12,2013,3
6,-1.0,6,12,2013,4
6,-1.0,6,12,2013,5
6,-1.0,6,12,2013,6
6,-1.0,6,12,2013,7
6,-1.0,6,12,2013,8
6,-1.0,6,12,2013,9
6,-1.0,6,12,2013,10
6,-1.0,6,12,2013,11
6,-1.0,6,12,2013,12
6,-1.0,6,12,2013,13
6,-1.0,6,12,2013,14
6,-1.0,6,12,2013,15
6,-1.0,6,12,2013,16
6,-1.0,6,12,2013,17
6,-1.0,6,12,2013,18
6,-1.0,6,12,2013,19
6,-1.0,6,12,2013,20
6,-1.0,6,12,2013,21
6,-1.0,6,12,2013,22
6,-1.0,6,12,2013,23
6,-1.0,7,12,2013,0
6,0.483774417139257,7,12,2013,1
6,0.331442974165091,7,12,2013,2
6,0.13768115942029,7,12,2013,3
6,0.0699432892249527,7,12,2013,4
6,0.0630119722747321,7,12,2013,5
6,0.0956206679269061,7,12,2013,6
6,0.104127284183995,7,12,2013,7
6,0.0477315689981096,7,12,2013,8
6,0.004568367989918,7,12,2013,9
6,0.0337114051669817,7,12,2013,10
6,0.0913673597983616,7,12,2013,11
6,0.30812854442344,7,12,2013,12
6,0.501102709514807,7,12,2013,13
6,0.74054820415879,7,12,2013,14
6,0.859010712035287,7,12,2013,15
6,0.905324511657216,7,12,2013,16
6,0.846250787649654,7,12,2013,17
6,0.883585381222433,7,12,2013,18
6,0.879647132955261,7,12,2013,19
6,0.910522999369881,7,12,2013,20
6,0.781190926275993,7,12,2013,21
6,0.597668557025836,7,12,2013,22
6,0.915563957151858,7,12,2013,23
6,0.953213610586011,8,12,2013,0
6,0.954158790170132,8,12,2013,1
6,0.931789540012603,8,12,2013,2
6,0.812696912413359,8,12,2013,3
6,0.923125393824826,8,12,2013,4
6,0.923913043478261,8,12,2013,5
6,0.878386893509767,8,12,2013,6
6,0.809703843730308,8,12,2013,7
6,0.675645872715817,8,12,2013,8
6,0.128544423440454,8,12,2013,9
6,0.0225267800882168,8,12,2013,10
6,0.193919344675488,8,12,2013,11
6,0.018588531821046,8,12,2013,12
6,0.0452110901071204,8,12,2013,13
6,0.0338689350976686,8,12,2013,14
6,0.0,8,12,2013,15
6,0.0,8,12,2013,16
6,0.0374921235034656,8,12,2013,17
6,0.182734719596723,8,12,2013,18
6,0.36531190926276,8,12,2013,19
6,0.257561436672968,8,12,2013,20
6,0.779930686830497,8,12,2013,21
6,0.64067422810334,8,12,2013,22
6,0.0953056080655325,8,12,2013,23
6,0.690768746061752,9,12,2013,0
6,0.539067422810335,9,12,2013,1
6,0.405482041587902,9,12,2013,2
6,0.576717076244486,9,12,2013,3
6,0.777567737870195,9,12,2013,4
6,0.85979836168872,9,12,2013,5
6,0.883900441083805,9,12,2013,6
6,0.850976685570259,9,12,2013,7
6,0.864209199747953,9,12,2013,8
6,0.866887208569628,9,12,2013,9
6,0.818367989918085,9,12,2013,10
6,0.879962192816635,9,12,2013,11
6,0.831285444234405,9,12,2013,12
6,0.823724007561437,9,12,2013,13
6,0.792533081285444,9,12,2013,14
6,0.727473219911783,9,12,2013,15
6,0.806710775047259,9,12,2013,16
6,0.776937618147448,9,12,2013,17
6,0.660838059231253,9,12,2013,18
6,0.690611216131064,9,12,2013,19
6,0.58648393194707,9,12,2013,20
6,0.42895400126024,9,12,2013,21
6,0.592785129174543,9,12,2013,22
6,0.54221802142407,9,12,2013,23
6,0.508349086326403,10,12,2013,0
6,0.631695022054191,10,12,2013,1
6,0.507246376811594,10,12,2013,2
6,0.421865154379333,10,12,2013,3
6,0.479993698802773,10,12,2013,4
6,0.683679899180845,10,12,2013,5
6,0.67895400126024,10,12,2013,6
6,0.739760554505355,10,12,2013,7
6,0.733301827347197,10,12,2013,8
6,0.58695652173913,10,12,2013,9
6,0.43241965973535,10,12,2013,10
6,0.458569628229363,10,12,2013,11
6,0.433049779458096,10,12,2013,12
6,0.252835538752363,10,12,2013,13
6,0.246219281663516,10,12,2013,14
6,0.48109640831758,10,12,2013,15
6,0.406584751102709,10,12,2013,16
6,0.411940768746062,10,12,2013,17
6,0.415721487082546,10,12,2013,18
6,0.463925645872716,10,12,2013,19
6,0.384845620667926,10,12,2013,20
6,0.413201008191556,10,12,2013,21
6,0.438248267170762,10,12,2013,22
6,0.479048519218652,10,12,2013,23
6,0.451953371140516,11,12,2013,0
6,0.286704473850032,11,12,2013,1
6,0.178166351606805,11,12,2013,2
6,0.103497164461248,11,12,2013,3
6,0.210302457466919,11,12,2013,4
6,0.232356647763076,11,12,2013,5
6,0.406269691241336,11,12,2013,6
6,0.406742281033397,11,12,2013,7
6,0.333963453056081,11,12,2013,8
6,0.239287964713295,11,12,2013,9
6,0.178323881537492,11,12,2013,10
6,0.1471329552615,11,12,2013,11
6,0.0919974795211091,11,12,2013,12
6,0.0923125393824826,11,12,2013,13
6,0.0348141146817896,11,12,2013,14
6,0.0133900441083806,11,12,2013,15
6,0.0042533081285444,11,12,2013,16
6,0.0037807183364839,11,12,2013,17
6,0.0037807183364839,11,12,2013,18
6,0.0229993698802773,11,12,2013,19
6,0.0430056710775047,11,12,2013,20
6,0.214870825456837,11,12,2013,21
6,0.146660365469439,11,12,2013,22
6,0.10586011342155,11,12,2013,23
6,0.0600189035916824,12,12,2013,0
6,0.0293005671077505,12,12,2013,1
6,0.0319785759294267,12,12,2013,2
6,0.10586011342155,12,12,2013,3
6,0.15059861373661,12,12,2013,4
6,0.197700063011972,12,12,2013,5
6,0.231884057971015,12,12,2013,6
6,0.34593572778828,12,12,2013,7
6,0.377599243856333,12,12,2013,8
6,0.2882797731569,12,12,2013,9
6,0.286862003780718,12,12,2013,10
6,0.148235664776308,12,12,2013,11
6,0.176118462507877,12,12,2013,12
6,0.153119092627599,12,12,2013,13
6,0.0103969754253308,12,12,2013,14
6,0.0018903591682419,12,12,2013,15
6,0.0018903591682419,12,12,2013,16
6,0.0018903591682419,12,12,2013,17
6,0.0018903591682419,12,12,2013,18
6,0.0053560176433522,12,12,2013,19
6,0.0252047889098928,12,12,2013,20
6,0.0018903591682419,12,12,2013,21
6,0.0018903591682419,12,12,2013,22
6,0.0018903591682419,12,12,2013,23
6,0.0025204788909892,13,12,2013,0
6,0.0042533081285444,13,12,2013,1
6,0.0289855072463768,13,12,2013,2
6,0.0767170762444864,13,12,2013,3
6,0.0803402646502836,13,12,2013,4
6,0.117989918084436,13,12,2013,5
6,0.165091367359798,13,12,2013,6
6,0.232986767485822,13,12,2013,7
6,0.243541272841839,13,12,2013,8
6,0.301984877126654,13,12,2013,9
6,0.463610586011342,13,12,2013,10
6,0.392407057340894,13,12,2013,11
6,0.274574669187146,13,12,2013,12
6,0.362476370510397,13,12,2013,13
6,0.136420919974795,13,12,2013,14
6,0.113736609955892,13,12,2013,15
6,0.069628229363579,13,12,2013,16
6,0.0614366729678639,13,12,2013,17
6,0.0026780088216761,13,12,2013,18
6,0.0091367359798361,13,12,2013,19
6,0.0337114051669817,13,12,2013,20
6,0.0004725897920604,13,12,2013,21
6,0.0017328292375551,13,12,2013,22
6,0.0015752993068683,13,12,2013,23
6,0.0,14,12,2013,0
6,0.0004725897920604,14,12,2013,1
6,0.0018903591682419,14,12,2013,2
6,0.0018903591682419,14,12,2013,3
6,0.0099243856332703,14,12,2013,4
6,0.0099243856332703,14,12,2013,5
6,0.0371770636420921,14,12,2013,6
6,0.038122243226213,14,12,2013,7
6,0.170762444864524,14,12,2013,8
6,0.273156899810964,14,12,2013,9
6,0.295368620037807,14,12,2013,10
6,0.319785759294267,14,12,2013,11
6,0.270006301197227,14,12,2013,12
6,0.0786074354127284,14,12,2013,13
6,0.0286704473850032,14,12,2013,14
6,0.0198487712665406,14,12,2013,15
6,0.0037807183364839,14,12,2013,16
6,0.0,14,12,2013,17
6,0.0,14,12,2013,18
6,0.0,14,12,2013,19
6,0.0,14,12,2013,20
6,0.0,14,12,2013,21
6,0.0,14,12,2013,22
6,0.0059861373660995,14,12,2013,23
6,0.0036231884057971,15,12,2013,0
6,0.0018903591682419,15,12,2013,1
6,0.0018903591682419,15,12,2013,2
6,0.0018903591682419,15,12,2013,3
6,0.0018903591682419,15,12,2013,4
6,0.0033081285444234,15,12,2013,5
6,0.0108695652173913,15,12,2013,6
6,0.00645872715816,15,12,2013,7
6,0.0302457466918715,15,12,2013,8
6,0.431474480151229,15,12,2013,9
6,0.517170762444864,15,12,2013,10
6,0.285916824196597,15,12,2013,11
6,0.267643352236924,15,12,2013,12
6,0.383270321361059,15,12,2013,13
6,0.421235034656584,15,12,2013,14
6,0.302772526780089,15,12,2013,15
6,0.0308758664146187,15,12,2013,16
6,0.0256773787019533,15,12,2013,17
6,0.02882797731569,15,12,2013,18
6,0.0037807183364839,15,12,2013,19
6,0.0037807183364839,15,12,2013,20
6,0.005513547574039,15,12,2013,21
6,0.0360743541272841,15,12,2013,22
6,0.131064902331443,15,12,2013,23
6,0.0493068683049779,16,12,2013,0
6,0.0119722747321991,16,12,2013,1
6,0.0011027095148078,16,12,2013,2
6,0.0,16,12,2013,3
6,0.0037807183364839,16,12,2013,4
6,0.0058286074354127,16,12,2013,5
6,0.0220541902961563,16,12,2013,6
6,0.0360743541272841,16,12,2013,7
6,0.0299306868304977,16,12,2013,8
6,0.126969124133585,16,12,2013,9
6,0.466288594833019,16,12,2013,10
6,0.4617202268431,16,12,2013,11
6,0.248582230623819,16,12,2013,12
6,0.454001260239446,16,12,2013,13
6,0.438248267170762,16,12,2013,14
6,0.380907372400756,16,12,2013,15
6,0.334436042848142,16,12,2013,16
6,0.0422180214240705,16,12,2013,17
6,0.0463137996219282,16,12,2013,18
6,0.0519848771266541,16,12,2013,19
6,0.0270951480781348,16,12,2013,20
6,0.0048834278512917,16,12,2013,21
6,0.0,16,12,2013,22
6,0.0439508506616257,16,12,2013,23
6,0.216288594833019,17,12,2013,0
6,0.277882797731569,17,12,2013,1
6,0.144770006301197,17,12,2013,2
6,0.0439508506616257,17,12,2013,3
6,0.0434782608695652,17,12,2013,4
6,0.0406427221172023,17,12,2013,5
6,0.04174543163201,17,12,2013,6
6,0.0741965973534972,17,12,2013,7
6,0.1734404536862,17,12,2013,8
6,0.187303087586641,17,12,2013,9
6,0.29221802142407,17,12,2013,10
6,0.478260869565217,17,12,2013,11
6,0.697700063011972,17,12,2013,12
6,0.763074984247008,17,12,2013,13
6,0.603339634530561,17,12,2013,14
6,0.35144927536232,17,12,2013,15
6,0.0299306868304977,17,12,2013,16
6,0.0056710775047259,17,12,2013,17
6,0.009294265910523,17,12,2013,18
6,0.0165406427221172,17,12,2013,19
6,0.107592942659105,17,12,2013,20
6,0.198960302457467,17,12,2013,21
6,0.275519848771267,17,12,2013,22
6,0.420447385003151,17,12,2013,23
6,0.52536231884058,18,12,2013,0
6,0.586011342155009,18,12,2013,1
6,0.421392564587272,18,12,2013,2
6,0.192028985507246,18,12,2013,3
6,0.0162255828607435,18,12,2013,4
6,0.0373345935727788,18,12,2013,5
6,0.0655324511657216,18,12,2013,6
6,0.0275677378701953,18,12,2013,7
6,0.0029930686830497,18,12,2013,8
6,0.0018903591682419,18,12,2013,9
6,0.0061436672967863,18,12,2013,10
6,0.176118462507877,18,12,2013,11
6,0.135790800252048,18,12,2013,12
6,0.100504095778198,18,12,2013,13
6,0.0387523629489603,18,12,2013,14
6,0.0130749842470069,18,12,2013,15
6,0.0059861373660995,18,12,2013,16
6,0.0286704473850032,18,12,2013,17
6,0.0899495904221802,18,12,2013,18
6,0.0582860743541272,18,12,2013,19
6,0.0412728418399495,18,12,2013,20
6,0.19187145557656,18,12,2013,21
6,0.339477000630119,18,12,2013,22
6,0.4940138626339,18,12,2013,23
6,0.894927536231885,19,12,2013,0
6,0.633900441083805,19,12,2013,1
6,0.388468809073724,19,12,2013,2
6,0.185727788279773,19,12,2013,3
6,0.267800882167612,19,12,2013,4
6,0.138941398865784,19,12,2013,5
6,0.10538752362949,19,12,2013,6
6,0.342155009451796,19,12,2013,7
6,0.820888468809074,19,12,2013,8
6,0.438090737240076,19,12,2013,9
6,0.598771266540643,19,12,2013,10
6,0.903119092627599,19,12,2013,11
6,0.803245116572149,19,12,2013,12
6,0.669974795211091,19,12,2013,13
6,0.436200378071834,19,12,2013,14
6,0.67643352236925,19,12,2013,15
6,0.779300567107751,19,12,2013,16
6,0.769691241335854,19,12,2013,17
6,0.690296156269692,19,12,2013,18
6,0.828449905482042,19,12,2013,19
6,0.80166981726528,19,12,2013,20
6,0.865626969124134,19,12,2013,21
6,0.785601764335223,19,12,2013,22
6,0.830340264650284,19,12,2013,23
6,0.881064902331442,20,12,2013,0
6,0.87870195337114,20,12,2013,1
6,0.732356647763076,20,12,2013,2
6,0.584120982986768,20,12,2013,3
6,0.544108380592312,20,12,2013,4
6,0.387051039697543,20,12,2013,5
6,0.251890359168242,20,12,2013,6
6,0.144770006301197,20,12,2013,7
6,0.0037807183364839,20,12,2013,8
6,0.0018903591682419,20,12,2013,9
6,0.275047258979206,20,12,2013,10
6,0.693604284814115,20,12,2013,11
6,0.290170132325142,20,12,2013,12
6,0.415406427221172,20,12,2013,13
6,0.567895400126025,20,12,2013,14
6,0.343887838689352,20,12,2013,15
6,0.480151228733459,20,12,2013,16
6,0.553087586641461,20,12,2013,17
6,0.830655324511658,20,12,2013,18
6,0.660365469439193,20,12,2013,19
6,0.345620667926905,20,12,2013,20
6,0.267485822306238,20,12,2013,21
6,0.275204788909892,20,12,2013,22
6,0.0891619407687461,20,12,2013,23
6,0.0037807183364839,21,12,2013,0
6,0.005513547574039,21,12,2013,1
6,0.0070888468809073,21,12,2013,2
6,0.0814429741650913,21,12,2013,3
6,0.169029615626969,21,12,2013,4
6,0.172337744171393,21,12,2013,5
6,0.194864524259609,21,12,2013,6
6,0.709672337744172,21,12,2013,7
6,0.189350976685571,21,12,2013,8
6,0.311279143037178,21,12,2013,9
6,0.919817265280403,21,12,2013,10
6,0.924858223062382,21,12,2013,11
6,0.881064902331442,21,12,2013,12
6,0.419187145557656,21,12,2013,13
6,0.0907372400756144,21,12,2013,14
6,0.260081915563957,21,12,2013,15
6,0.192816635160681,21,12,2013,16
6,0.510554505356017,21,12,2013,17
6,0.287964713295526,21,12,2013,18
6,0.48109640831758,21,12,2013,19
6,0.333963453056081,21,12,2013,20
6,0.476528040327662,21,12,2013,21
6,0.618935097668558,21,12,2013,22
6,0.36925015752993,21,12,2013,23
6,0.327347195967234,22,12,2013,0
6,0.364681789540013,22,12,2013,1
6,0.25551354757404,22,12,2013,2
6,0.171707624448645,22,12,2013,3
6,0.1088531821046,22,12,2013,4
6,0.0499369880277253,22,12,2013,5
6,0.0516698172652803,22,12,2013,6
6,0.219281663516068,22,12,2013,7
6,0.0466288594833019,22,12,2013,8
6,0.0905797101449276,22,12,2013,9
6,0.225740390674229,22,12,2013,10
6,0.261814744801512,22,12,2013,11
6,0.36877756773787,22,12,2013,12
6,0.17895400126024,22,12,2013,13
6,0.207466918714556,22,12,2013,14
6,0.259294265910524,22,12,2013,15
6,0.0488342785129174,22,12,2013,16
6,0.125078764965343,22,12,2013,17
6,0.116414618777568,22,12,2013,18
6,0.139886578449905,22,12,2013,19
6,0.119092627599244,22,12,2013,20
6,0.0866414618777567,22,12,2013,21
6,0.0066162570888468,22,12,2013,22
6,0.0,22,12,2013,23
6,0.0132325141776938,23,12,2013,0
6,0.0609640831758034,23,12,2013,1
6,0.148865784499055,23,12,2013,2
6,0.0622243226212981,23,12,2013,3
6,0.167296786389414,23,12,2013,4
6,0.168399495904222,23,12,2013,5
6,0.186200378071834,23,12,2013,6
6,0.293478260869565,23,12,2013,7
6,0.162255828607435,23,12,2013,8
6,0.223377441713926,23,12,2013,9
6,0.369880277252679,23,12,2013,10
6,0.452898550724637,23,12,2013,11
6,0.374291115311909,23,12,2013,12
6,0.307025834908633,23,12,2013,13
6,0.173597983616887,23,12,2013,14
6,0.0639571518588531,23,12,2013,15
6,0.081758034026465,23,12,2013,16
6,0.0433207309388785,23,12,2013,17
6,0.0040957781978576,23,12,2013,18
6,0.0037807183364839,23,12,2013,19
6,0.0037807183364839,23,12,2013,20
6,0.0058286074354127,23,12,2013,21
6,0.0031505986137366,23,12,2013,22
6,0.0726212980466289,23,12,2013,23
6,0.147920604914934,24,12,2013,0
6,0.106017643352237,24,12,2013,1
6,0.0270951480781348,24,12,2013,2
6,0.0037807183364839,24,12,2013,3
6,0.0037807183364839,24,12,2013,4
6,0.0036231884057971,24,12,2013,5
6,0.0018903591682419,24,12,2013,6
6,0.0018903591682419,24,12,2013,7
6,0.0018903591682419,24,12,2013,8
6,0.0113421550094518,24,12,2013,9
6,0.0420604914933837,24,12,2013,10
6,0.0622243226212981,24,12,2013,11
6,0.041902961562697,24,12,2013,12
6,0.110586011342155,24,12,2013,13
6,0.0874291115311909,24,12,2013,14
6,0.0945179584120983,24,12,2013,15
6,0.0546628859483302,24,12,2013,16
6,0.025992438563327,24,12,2013,17
6,0.0804977945809703,24,12,2013,18
6,0.152331442974165,24,12,2013,19
6,0.296943919344675,24,12,2013,20
6,0.274102079395085,24,12,2013,21
6,0.0486767485822306,24,12,2013,22
6,0.0072463768115942,24,12,2013,23
6,0.042848141146818,25,12,2013,0
6,0.0116572148708255,25,12,2013,1
6,0.027882797731569,25,12,2013,2
6,0.0464713295526149,25,12,2013,3
6,0.0546628859483302,25,12,2013,4
6,0.0344990548204159,25,12,2013,5
6,0.05765595463138,25,12,2013,6
6,0.104757403906742,25,12,2013,7
6,0.212822936357907,25,12,2013,8
6,0.102236925015753,25,12,2013,9
6,0.0239445494643983,25,12,2013,10
6,0.0018903591682419,25,12,2013,11
6,0.0018903591682419,25,12,2013,12
6,0.0018903591682419,25,12,2013,13
6,0.0018903591682419,25,12,2013,14
6,0.0018903591682419,25,12,2013,15
6,0.0239445494643983,25,12,2013,16
6,0.219596723377442,25,12,2013,17
6,0.490705734089476,25,12,2013,18
6,0.69187145557656,25,12,2013,19
6,0.339319470699433,25,12,2013,20
6,0.0149653434152489,25,12,2013,21
6,0.0096093257718966,25,12,2013,22
6,0.0023629489603024,25,12,2013,23
6,0.0,26,12,2013,0
6,0.0,26,12,2013,1
6,0.026937618147448,26,12,2013,2
6,0.0927851291745431,26,12,2013,3
6,0.18241965973535,26,12,2013,4
6,0.18289224952741,26,12,2013,5
6,0.124133585381223,26,12,2013,6
6,0.202583490863265,26,12,2013,7
6,0.256931316950221,26,12,2013,8
6,0.25551354757404,26,12,2013,9
6,0.170132325141777,26,12,2013,10
6,0.195179584120983,26,12,2013,11
6,0.11184625078765,26,12,2013,12
6,0.0091367359798361,26,12,2013,13
6,0.0477315689981096,26,12,2013,14
6,0.0330812854442344,26,12,2013,15
6,0.0274102079395085,26,12,2013,16
6,0.017643352236925,26,12,2013,17
6,0.009294265910523,26,12,2013,18
6,0.0077189666036546,26,12,2013,19
6,0.0949905482041588,26,12,2013,20
6,0.213768115942028,26,12,2013,21
6,0.13468809073724,26,12,2013,22
6,0.0945179584120983,26,12,2013,23
6,0.0493068683049779,27,12,2013,0
6,0.0044108380592312,27,12,2013,1
6,0.0018903591682419,27,12,2013,2
6,0.0018903591682419,27,12,2013,3
6,0.0025204788909892,27,12,2013,4
6,0.0056710775047259,27,12,2013,5
6,0.0078764965343415,27,12,2013,6
6,0.0029930686830497,27,12,2013,7
6,0.0009451795841209,27,12,2013,8
6,0.041902961562697,27,12,2013,9
6,0.244801512287335,27,12,2013,10
6,0.0264650283553875,27,12,2013,11
6,0.0059861373660995,27,12,2013,12
6,0.262602394454947,27,12,2013,13
6,0.412255828607435,27,12,2013,14
6,0.568683049779457,27,12,2013,15
6,0.226370510396975,27,12,2013,16
6,0.591209829867675,27,12,2013,17
6,0.883112791430372,27,12,2013,18
6,0.897920604914934,27,12,2013,19
6,0.923913043478261,27,12,2013,20
6,0.876654064272212,27,12,2013,21
